1215.000,139.000,63.000,102.000
1213.000,136.000,66.000,107.000
1215.000,145.000,66.000,107.000
1216.000,140.000,62.000,101.000
1205.000,153.000,65.000,106.000
1214.000,192.000,65.000,106.000
1214.000,185.000,65.000,106.000
1214.000,187.000,65.000,106.000
1214.000,174.000,65.000,106.000
1214.000,218.000,65.000,106.000
1214.000,224.000,65.000,106.000
1206.000,209.000,65.000,106.000
1198.000,194.000,65.000,106.000
1208.000,188.000,61.000,100.000
1192.000,179.000,61.000,100.000
1192.000,172.000,61.000,100.000
1198.000,177.000,64.000,105.000
1215.000,176.000,64.000,105.000
1182.000,186.000,64.000,105.000
1190.000,177.000,64.000,105.000
1184.000,181.000,60.000,99.000
1183.000,202.000,63.000,103.000
1182.000,208.000,66.000,108.000
1192.000,162.000,62.000,102.000
1190.000,160.000,65.000,107.000
1200.000,147.000,61.000,101.000
1206.000,146.000,64.000,106.000
1198.000,153.000,64.000,106.000
1198.000,161.000,64.000,106.000
1198.000,162.000,64.000,106.000
1198.000,168.000,64.000,106.000
1213.000,175.000,67.000,111.000
1218.000,175.000,67.000,111.000
1215.000,155.000,63.000,105.000
1215.000,175.000,63.000,105.000
1217.000,191.000,66.000,110.000
1199.000,163.000,62.000,104.000
1184.000,171.000,62.000,104.000
1182.000,152.000,65.000,109.000
1176.000,179.000,61.000,103.000
1184.000,178.000,61.000,103.000
1206.000,145.000,64.000,108.000
1198.000,136.000,64.000,108.000
1214.000,161.000,67.000,113.000
1215.000,186.000,63.000,107.000
1215.000,170.000,63.000,107.000
1199.000,144.000,63.000,107.000
1183.000,154.000,63.000,107.000
1191.000,127.000,63.000,107.000
1199.000,122.000,63.000,107.000
1190.000,111.000,66.000,112.000
1192.000,121.000,62.000,106.000
1198.000,110.000,65.000,111.000
1198.000,120.000,65.000,111.000
1206.000,131.000,65.000,111.000
1200.000,138.000,61.000,105.000
1199.000,137.000,64.000,110.000
1206.000,168.000,64.000,110.000
1215.000,196.000,67.000,115.000
1207.000,192.000,63.000,109.000
1199.000,199.000,63.000,109.000
1199.000,214.000,63.000,109.000
1207.000,226.000,63.000,109.000
1199.000,214.000,63.000,109.000
1199.000,206.000,63.000,109.000
1191.000,177.000,63.000,109.000
1183.000,151.000,63.000,109.000
1199.000,162.000,63.000,109.000
1215.000,158.000,63.000,109.000
1183.000,185.000,63.000,109.000
1206.000,190.000,66.000,114.000
1226.000,207.000,66.000,114.000
1222.000,207.000,66.000,114.000
1223.000,201.000,66.000,114.000
1235.000,208.000,66.000,114.000
1239.000,201.000,66.000,114.000
1224.000,201.000,66.000,114.000
1232.000,201.000,66.000,114.000
1221.000,200.000,66.000,114.000
1236.000,199.000,66.000,114.000
1234.000,198.000,66.000,114.000
1218.000,209.000,66.000,114.000
1216.000,173.000,66.000,114.000
1226.000,183.000,66.000,114.000
1219.000,171.000,66.000,114.000
1222.000,175.000,66.000,114.000
1217.000,201.000,66.000,114.000
1206.000,246.000,66.000,114.000
1214.000,267.000,66.000,114.000
1214.000,270.000,66.000,114.000
1225.000,271.000,66.000,114.000
