424.000,434.000,70.000,48.000
425.000,438.000,73.000,50.000
429.000,441.000,62.000,42.000
431.000,439.000,62.000,42.000
433.000,445.000,52.000,35.000
433.000,436.000,54.000,36.000
434.000,446.000,54.000,36.000
430.000,446.000,54.000,36.000
433.000,445.000,54.000,36.000
435.000,445.000,51.000,34.000
434.000,436.000,53.000,35.000
433.000,441.000,55.000,36.000
433.000,443.000,55.000,36.000
430.000,444.000,57.000,37.000
433.000,442.000,54.000,35.000
433.000,442.000,56.000,36.000
430.000,440.000,58.000,37.000
433.000,443.000,55.000,35.000
434.000,442.000,55.000,35.000
433.000,445.000,55.000,35.000
434.000,445.000,55.000,35.000
432.000,444.000,57.000,36.000
417.000,444.000,48.000,30.000
418.000,451.000,48.000,30.000
401.000,456.000,40.000,25.000
400.000,458.000,38.000,23.000
400.000,460.000,36.000,21.000
401.000,459.000,37.000,22.000
404.000,461.000,35.000,20.000
403.000,461.000,35.000,20.000
401.000,461.000,35.000,20.000
403.000,460.000,36.000,21.000
401.000,459.000,37.000,22.000
400.000,458.000,38.000,23.000
399.000,457.000,39.000,24.000
399.000,457.000,39.000,24.000
399.000,457.000,40.000,25.000
394.000,456.000,40.000,25.000
397.000,456.000,42.000,26.000
394.000,456.000,44.000,27.000
395.000,456.000,44.000,27.000
395.000,456.000,44.000,27.000
398.000,456.000,41.000,25.000
394.000,455.000,43.000,26.000
392.000,456.000,45.000,27.000
392.000,456.000,45.000,27.000
393.000,456.000,47.000,28.000
391.000,454.000,47.000,28.000
390.000,454.000,49.000,29.000
390.000,454.000,49.000,29.000
390.000,454.000,49.000,29.000
395.000,457.000,46.000,27.000
392.000,456.000,48.000,28.000
397.000,457.000,45.000,26.000
397.000,457.000,47.000,27.000
398.000,456.000,47.000,27.000
407.000,447.000,44.000,25.000
417.000,447.000,41.000,23.000
411.000,446.000,34.000,19.000
411.000,446.000,35.000,19.000
402.000,445.000,29.000,16.000
400.000,446.000,24.000,13.000
393.000,446.000,25.000,13.000
395.000,447.000,23.000,12.000
395.000,447.000,23.000,12.000
395.000,446.000,23.000,12.000
395.000,446.000,23.000,12.000
402.000,445.000,21.000,11.000
403.000,446.000,19.000,10.000
403.000,446.000,19.000,10.000
403.000,446.000,18.000,9.000
403.000,447.000,18.000,9.000
403.000,447.000,18.000,9.000
403.000,447.000,18.000,9.000
406.000,446.000,15.000,7.000
407.000,447.000,14.000,6.000
407.000,446.000,14.000,6.000
407.000,447.000,14.000,6.000
407.000,447.000,14.000,6.000
407.000,447.000,14.000,6.000
407.000,447.000,14.000,6.000
406.000,446.000,14.000,6.000
406.000,446.000,14.000,6.000
403.000,445.000,14.000,6.000
407.000,445.000,14.000,6.000
406.000,446.000,14.000,6.000
406.000,446.000,14.000,6.000
406.000,447.000,14.000,6.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
408.000,446.000,11.000,5.000
