812.000,208.000,647.000,275.000
831.000,226.000,549.000,233.000
825.000,217.000,549.000,233.000
810.000,231.000,521.000,221.000
863.000,219.000,521.000,221.000
858.000,218.000,521.000,221.000
778.000,187.000,521.000,221.000
520.000,235.000,521.000,221.000
623.000,243.000,521.000,221.000
585.000,219.000,521.000,221.000
474.000,259.000,521.000,221.000
640.000,211.000,521.000,221.000
681.000,227.000,521.000,221.000
615.000,210.000,521.000,221.000
458.000,195.000,521.000,221.000
457.000,195.000,521.000,221.000
343.000,187.000,521.000,221.000
258.000,178.000,521.000,221.000
239.000,130.000,521.000,221.000
247.000,83.000,521.000,221.000
439.000,42.000,521.000,221.000
514.000,43.000,521.000,221.000
633.000,68.000,521.000,221.000
649.000,42.000,521.000,221.000
736.000,43.000,521.000,221.000
705.000,51.000,521.000,221.000
697.000,52.000,521.000,221.000
602.000,75.000,521.000,221.000
464.000,43.000,521.000,221.000
496.000,4.000,521.000,221.000
624.000,35.000,521.000,221.000
616.000,67.000,521.000,221.000
522.000,82.000,521.000,221.000
424.000,84.000,521.000,221.000
450.000,122.000,521.000,221.000
498.000,148.000,521.000,221.000
634.000,146.000,521.000,221.000
689.000,90.000,521.000,221.000
624.000,76.000,521.000,221.000
626.000,43.000,521.000,221.000
745.000,83.000,521.000,221.000
881.000,19.000,521.000,221.000
815.000,35.000,521.000,221.000
680.000,34.000,521.000,221.000
802.000,27.000,521.000,221.000
913.000,19.000,521.000,221.000
1025.000,41.000,521.000,221.000
930.000,106.000,521.000,221.000
992.000,91.000,521.000,221.000
1073.000,1.000,521.000,221.000
1130.000,1.000,521.000,221.000
1241.000,1.000,521.000,221.000
1057.000,44.000,521.000,221.000
1041.000,11.000,521.000,221.000
1122.000,19.000,521.000,221.000
1097.000,11.000,521.000,221.000
1009.000,66.000,521.000,221.000
1088.000,35.000,521.000,221.000
1073.000,100.000,521.000,221.000
1041.000,99.000,521.000,221.000
1048.000,91.000,521.000,221.000
1202.000,35.000,521.000,221.000
1248.000,18.000,521.000,221.000
1226.000,58.000,521.000,221.000
1178.000,3.000,521.000,221.000
1218.000,11.000,521.000,221.000
1177.000,3.000,521.000,221.000
1066.000,28.000,494.000,209.000
979.000,52.000,518.000,219.000
1011.000,85.000,518.000,219.000
1170.000,67.000,518.000,219.000
1107.000,61.000,518.000,219.000
1074.000,93.000,518.000,219.000
1123.000,132.000,518.000,219.000
1162.000,107.000,518.000,219.000
1043.000,133.000,518.000,219.000
858.000,109.000,518.000,219.000
802.000,107.000,518.000,219.000
978.000,109.000,518.000,219.000
1011.000,83.000,518.000,219.000
963.000,125.000,518.000,219.000
930.000,85.000,518.000,219.000
915.000,85.000,518.000,219.000
883.000,149.000,518.000,219.000
1026.000,108.000,518.000,219.000
915.000,157.000,518.000,219.000
851.000,172.000,518.000,219.000
730.000,75.000,518.000,219.000
914.000,28.000,518.000,219.000
937.000,53.000,518.000,219.000
962.000,69.000,518.000,219.000
929.000,28.000,518.000,219.000
1097.000,11.000,518.000,219.000
986.000,46.000,518.000,219.000
946.000,27.000,518.000,219.000
955.000,37.000,518.000,219.000
843.000,45.000,518.000,219.000
875.000,69.000,518.000,219.000
874.000,91.000,518.000,219.000
778.000,115.000,518.000,219.000
