177.000,377.000,1654.000,414.000
227.000,399.000,1571.000,393.000
186.000,399.000,1649.000,412.000
151.000,371.000,1731.000,432.000
163.000,362.000,1817.000,453.000
-184.000,373.000,1907.000,475.000
389.000,423.000,1811.000,451.000
143.000,411.000,1811.000,451.000
344.000,492.000,1720.000,428.000
565.000,536.000,1462.000,363.000
491.000,691.000,1535.000,381.000
457.000,605.000,1535.000,381.000
766.000,672.000,1458.000,361.000
572.000,641.000,1458.000,361.000
320.000,499.000,1385.000,342.000
343.000,391.000,1454.000,359.000
229.000,372.000,1526.000,376.000
708.000,408.000,1602.000,394.000
842.000,273.000,1602.000,394.000
911.000,157.000,1602.000,394.000
1258.000,150.000,1602.000,394.000
1229.000,39.000,1682.000,413.000
1231.000,13.000,1429.000,351.000
1051.000,114.000,1357.000,333.000
1080.000,63.000,1153.000,283.000
1350.000,19.000,1095.000,268.000
1364.000,18.000,1040.000,254.000
1192.000,2.000,1092.000,266.000
1274.000,1.000,1037.000,252.000
1240.000,33.000,985.000,239.000
825.000,10.000,1034.000,250.000
668.000,-29.000,982.000,237.000
450.000,-24.000,1031.000,248.000
253.000,17.000,979.000,235.000
231.000,-17.000,930.000,223.000
256.000,-4.000,883.000,211.000
284.000,2.000,927.000,221.000
188.000,-12.000,973.000,232.000
230.000,4.000,1021.000,243.000
441.000,-55.000,1072.000,255.000
579.000,-34.000,1018.000,242.000
639.000,3.000,1018.000,242.000
752.000,-54.000,1018.000,242.000
744.000,-135.000,1068.000,254.000
744.000,-163.000,1068.000,254.000
648.000,-226.000,1121.000,266.000
756.000,-177.000,1064.000,252.000
711.000,-202.000,1117.000,264.000
640.000,-144.000,1172.000,277.000
652.000,-151.000,1230.000,290.000
673.000,-198.000,1230.000,290.000
509.000,-188.000,1291.000,304.000
588.000,-231.000,1291.000,304.000
667.000,-256.000,1291.000,304.000
737.000,-255.000,1097.000,258.000
756.000,-282.000,1151.000,270.000
668.000,-252.000,1151.000,270.000
578.000,-345.000,1208.000,283.000
236.000,-377.000,1208.000,283.000
44.000,-405.000,1208.000,283.000
148.000,-518.000,1268.000,297.000
239.000,-501.000,1268.000,297.000
194.000,-500.000,1331.000,311.000
72.000,-543.000,1397.000,326.000
193.000,-483.000,1187.000,277.000
73.000,-475.000,1187.000,277.000
158.000,-539.000,1187.000,277.000
186.000,-565.000,1246.000,290.000
449.000,-614.000,1246.000,290.000
104.000,-660.000,1246.000,290.000
161.000,-677.000,1246.000,290.000
168.000,-692.000,1308.000,304.000
146.000,-650.000,1308.000,304.000
208.000,-672.000,1308.000,304.000
128.000,-644.000,1308.000,304.000
428.000,-659.000,1308.000,304.000
269.000,-588.000,1308.000,304.000
477.000,-558.000,1308.000,304.000
573.000,-555.000,1373.000,319.000
483.000,-580.000,1304.000,303.000
614.000,-557.000,1304.000,303.000
