878.000,420.000,171.000,226.000
915.000,441.000,145.000,192.000
909.000,431.000,145.000,192.000
913.000,445.000,145.000,192.000
929.000,439.000,145.000,192.000
929.000,449.000,152.000,201.000
907.000,484.000,144.000,190.000
909.000,461.000,144.000,190.000
891.000,478.000,151.000,199.000
873.000,466.000,151.000,199.000
853.000,469.000,143.000,189.000
844.000,495.000,143.000,189.000
832.000,500.000,150.000,198.000
849.000,507.000,127.000,168.000
838.000,483.000,127.000,168.000
852.000,465.000,133.000,176.000
843.000,466.000,133.000,176.000
876.000,448.000,126.000,167.000
874.000,459.000,126.000,167.000
864.000,481.000,107.000,141.000
877.000,491.000,101.000,133.000
861.000,482.000,106.000,139.000
855.000,501.000,111.000,145.000
858.000,500.000,111.000,145.000
859.000,509.000,116.000,152.000
857.000,500.000,110.000,144.000
874.000,494.000,104.000,136.000
861.000,526.000,109.000,142.000
826.000,495.000,114.000,149.000
811.000,490.000,119.000,156.000
843.000,491.000,101.000,132.000
846.000,493.000,95.000,125.000
829.000,484.000,80.000,106.000
839.000,474.000,76.000,100.000
856.000,483.000,64.000,85.000
851.000,500.000,60.000,80.000
843.000,503.000,51.000,68.000
843.000,494.000,43.000,57.000
848.000,511.000,40.000,54.000
845.000,521.000,34.000,45.000
848.000,528.000,28.000,38.000
855.000,541.000,28.000,38.000
857.000,542.000,23.000,32.000
860.000,545.000,21.000,30.000
856.000,538.000,17.000,25.000
856.000,540.000,14.000,21.000
854.000,543.000,11.000,17.000
854.000,545.000,9.000,14.000
855.000,543.000,9.000,14.000
856.000,541.000,8.000,13.000
854.000,538.000,8.000,13.000
855.000,533.000,8.000,13.000
852.000,530.000,6.000,11.000
851.000,531.000,5.000,9.000
851.000,531.000,4.000,7.000
850.000,529.000,3.000,5.000
849.000,529.000,3.000,5.000
848.000,528.000,3.000,5.000
847.000,527.000,2.000,4.000
847.000,526.000,1.000,3.000
847.000,525.000,1.000,3.000
846.000,524.000,1.000,3.000
845.000,523.000,1.000,3.000
844.000,524.000,1.000,3.000
844.000,524.000,0.000,2.000
844.000,524.000,0.000,1.000
844.000,523.000,0.000,1.000
844.000,523.000,0.000,1.000
844.000,522.000,0.000,1.000
844.000,522.000,0.000,1.000
844.000,521.000,0.000,1.000
844.000,520.000,0.000,1.000
844.000,520.000,0.000,1.000
844.000,520.000,0.000,1.000
844.000,519.000,0.000,1.000
844.000,518.000,0.000,1.000
844.000,517.000,0.000,1.000
844.000,517.000,0.000,1.000
844.000,517.000,0.000,1.000
844.000,516.000,0.000,1.000
844.000,515.000,0.000,1.000
