1215.000,139.000,63.000,102.000
1214.000,136.000,66.000,107.000
1213.000,135.000,69.000,112.000
1206.000,133.000,72.000,117.000
1196.000,132.000,75.000,122.000
1183.000,133.000,71.000,115.000
1169.000,142.000,60.000,97.000
1159.000,150.000,51.000,82.000
1148.000,160.000,43.000,69.000
1147.000,161.000,43.000,69.000
1136.000,168.000,36.000,58.000
1134.000,169.000,37.000,60.000
1131.000,168.000,38.000,63.000
1123.000,179.000,32.000,53.000
1114.000,180.000,30.000,50.000
1109.000,183.000,25.000,42.000
1104.000,187.000,21.000,35.000
1095.000,187.000,21.000,35.000
1088.000,190.000,19.000,33.000
1086.000,191.000,18.000,31.000
1086.000,184.000,18.000,31.000
1087.000,185.000,15.000,26.000
1087.000,184.000,15.000,26.000
1087.000,185.000,14.000,24.000
1088.000,184.000,14.000,25.000
1088.000,185.000,13.000,23.000
1087.000,185.000,13.000,23.000
1087.000,186.000,12.000,21.000
1087.000,187.000,11.000,19.000
1086.000,187.000,11.000,19.000
1086.000,188.000,10.000,18.000
1085.000,188.000,10.000,18.000
1086.000,188.000,10.000,18.000
1085.000,188.000,10.000,18.000
1085.000,189.000,9.000,17.000
1085.000,190.000,8.000,16.000
1085.000,190.000,8.000,16.000
1085.000,190.000,8.000,16.000
1086.000,192.000,6.000,13.000
1086.000,192.000,6.000,13.000
1086.000,193.000,5.000,11.000
1086.000,193.000,5.000,11.000
1086.000,193.000,5.000,11.000
1086.000,193.000,5.000,11.000
1086.000,193.000,5.000,11.000
1086.000,193.000,5.000,11.000
1085.000,193.000,5.000,11.000
1085.000,193.000,4.000,10.000
1085.000,193.000,4.000,10.000
1085.000,193.000,4.000,10.000
1085.000,193.000,4.000,10.000
1084.000,193.000,4.000,10.000
1084.000,194.000,3.000,8.000
1084.000,194.000,3.000,8.000
1084.000,195.000,2.000,6.000
1084.000,194.000,2.000,6.000
1083.000,194.000,2.000,6.000
1082.000,193.000,2.000,6.000
1082.000,193.000,2.000,6.000
1082.000,193.000,2.000,6.000
1081.000,193.000,2.000,6.000
1081.000,193.000,2.000,6.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
1080.000,193.000,1.000,5.000
