1186.000,254.000,480.000,576.000
1207.000,231.000,480.000,576.000
1215.000,181.000,480.000,576.000
1267.000,158.000,456.000,547.000
1256.000,119.000,478.000,574.000
1271.000,83.000,478.000,574.000
1305.000,75.000,454.000,545.000
1324.000,36.000,454.000,545.000
1356.000,-40.000,454.000,545.000
1440.000,-137.000,385.000,463.000
1418.000,-29.000,327.000,393.000
1427.000,-13.000,310.000,373.000
1491.000,-58.000,294.000,354.000
1481.000,-30.000,279.000,336.000
1542.000,-48.000,265.000,319.000
1565.000,-89.000,251.000,303.000
1573.000,-94.000,238.000,287.000
1590.000,-102.000,238.000,287.000
1645.000,-95.000,238.000,287.000
1640.000,-95.000,226.000,272.000
1656.000,-102.000,237.000,285.000
1650.000,-14.000,237.000,285.000
1621.000,74.000,225.000,270.000
1629.000,66.000,225.000,270.000
1672.000,24.000,213.000,256.000
1681.000,19.000,213.000,256.000
1694.000,40.000,202.000,243.000
1673.000,30.000,191.000,230.000
1630.000,-45.000,181.000,218.000
1667.000,-90.000,190.000,228.000
1722.000,-98.000,180.000,216.000
1707.000,5.000,171.000,205.000
1742.000,-34.000,162.000,194.000
1777.000,-8.000,137.000,164.000
1800.000,-6.000,130.000,155.000
1778.000,-24.000,123.000,147.000
1748.000,-17.000,129.000,154.000
1806.000,19.000,129.000,154.000
1798.000,62.000,122.000,146.000
1822.000,25.000,115.000,138.000
1829.000,-13.000,109.000,131.000
1850.000,1.000,92.000,111.000
1859.000,4.000,92.000,111.000
1873.000,21.000,92.000,111.000
1887.000,-18.000,92.000,111.000
1899.000,8.000,96.000,116.000
1917.000,7.000,100.000,121.000
1925.000,-16.000,95.000,114.000
1923.000,26.000,95.000,114.000
1922.000,31.000,80.000,96.000
1936.000,47.000,80.000,96.000
1941.000,43.000,68.000,81.000
1957.000,46.000,64.000,76.000
1950.000,23.000,54.000,64.000
1933.000,18.000,45.000,54.000
1942.000,5.000,42.000,51.000
1943.000,4.000,35.000,43.000
1943.000,10.000,33.000,40.000
1943.000,9.000,28.000,34.000
1939.000,0.000,23.000,28.000
1939.000,7.000,21.000,26.000
1935.000,2.000,17.000,22.000
1932.000,0.000,14.000,18.000
1930.000,3.000,11.000,15.000
1929.000,6.000,9.000,12.000
1926.000,6.000,7.000,10.000
1926.000,8.000,7.000,10.000
1925.000,7.000,5.000,8.000
1925.000,5.000,5.000,8.000
1924.000,4.000,4.000,7.000
1925.000,4.000,4.000,7.000
1924.000,3.000,3.000,5.000
1924.000,3.000,2.000,4.000
1924.000,2.000,1.000,3.000
1923.000,1.000,1.000,3.000
1923.000,0.000,1.000,3.000
1922.000,0.000,1.000,3.000
1922.000,0.000,0.000,2.000
1922.000,0.000,0.000,1.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
1922.000,0.000,0.000,0.000
