183.000,357.000,784.000,356.000
122.000,417.000,823.000,373.000
13.000,294.000,864.000,391.000
260.000,326.000,907.000,410.000
377.000,259.000,952.000,430.000
548.000,209.000,999.000,451.000
695.000,48.000,949.000,428.000
434.000,2.000,996.000,449.000
779.000,-53.000,996.000,449.000
471.000,1.000,996.000,449.000
192.000,-35.000,1045.000,471.000
214.000,2.000,992.000,447.000
193.000,-62.000,992.000,447.000
244.000,-18.000,992.000,447.000
181.000,-6.000,992.000,447.000
96.000,33.000,1041.000,469.000
50.000,-9.000,1093.000,492.000
117.000,-32.000,1038.000,467.000
235.000,-27.000,1038.000,467.000
-67.000,-83.000,986.000,443.000
-48.000,5.000,1035.000,465.000
-189.000,-108.000,1035.000,465.000
13.000,-244.000,1035.000,465.000
-124.000,-254.000,1035.000,465.000
2.000,-208.000,1086.000,488.000
42.000,-96.000,1031.000,463.000
-213.000,-154.000,1031.000,463.000
-331.000,-73.000,1031.000,463.000
103.000,-133.000,1031.000,463.000
18.000,-27.000,1031.000,463.000
-252.000,-12.000,1082.000,486.000
-228.000,-145.000,1027.000,461.000
-131.000,4.000,1078.000,484.000
-132.000,-70.000,1024.000,459.000
-239.000,4.000,1024.000,459.000
46.000,-50.000,1075.000,481.000
129.000,-27.000,1075.000,481.000
-184.000,-51.000,1075.000,481.000
91.000,-18.000,1075.000,481.000
51.000,-76.000,1075.000,481.000
58.000,-125.000,1075.000,481.000
95.000,-227.000,1075.000,481.000
46.000,-359.000,1075.000,481.000
58.000,-421.000,1128.000,505.000
141.000,-443.000,1128.000,505.000
156.000,-346.000,1071.000,479.000
-47.000,-339.000,1071.000,479.000
64.000,-213.000,1071.000,479.000
175.000,-249.000,1071.000,479.000
-35.000,-231.000,1017.000,455.000
-107.000,-198.000,966.000,432.000
-165.000,-149.000,1014.000,453.000
11.000,-198.000,1014.000,453.000
-102.000,-128.000,1064.000,475.000
-94.000,-62.000,1010.000,451.000
8.000,-228.000,1010.000,451.000
-283.000,-184.000,1060.000,473.000
-16.000,-185.000,1007.000,449.000
-287.000,-130.000,1007.000,449.000
-113.000,-110.000,956.000,426.000
25.000,-167.000,1003.000,447.000
-95.000,-175.000,952.000,424.000
5.000,-344.000,999.000,445.000
-110.000,-486.000,999.000,445.000
-34.000,-488.000,999.000,445.000
167.000,-399.000,1048.000,467.000
30.000,-477.000,1100.000,490.000
28.000,-481.000,1045.000,465.000
11.000,-430.000,1097.000,488.000
128.000,-546.000,1097.000,488.000
6.000,-609.000,1097.000,488.000
73.000,-516.000,1097.000,488.000
116.000,-492.000,1042.000,463.000
127.000,-473.000,1042.000,463.000
466.000,-502.000,1042.000,463.000
116.000,-469.000,1094.000,486.000
137.000,-433.000,1094.000,486.000
33.000,-546.000,1094.000,486.000
205.000,-576.000,1094.000,486.000
237.000,-624.000,1094.000,486.000
-6.000,-556.000,1094.000,486.000
41.000,-587.000,1094.000,486.000
-66.000,-541.000,1039.000,461.000
82.000,-525.000,1090.000,484.000
209.000,-544.000,1035.000,459.000
6.000,-623.000,1086.000,481.000
-365.000,-589.000,1086.000,481.000
-72.000,-667.000,1086.000,481.000
4.000,-605.000,1086.000,481.000
-385.000,-515.000,1031.000,456.000
-310.000,-529.000,1031.000,456.000
-236.000,-522.000,1082.000,478.000
58.000,-482.000,1082.000,478.000
106.000,-506.000,1082.000,478.000
-188.000,-600.000,1136.000,501.000
19.000,-539.000,1136.000,501.000
63.000,-375.000,1192.000,526.000
277.000,-456.000,1013.000,447.000
89.000,-294.000,1063.000,469.000
256.000,-148.000,1009.000,445.000
457.000,-120.000,1059.000,467.000
