208.000,396.000,1710.000,362.000
486.000,396.000,1795.000,380.000
806.000,389.000,1884.000,399.000
1018.000,372.000,1884.000,399.000
1503.000,343.000,1884.000,399.000
1103.000,326.000,1884.000,399.000
1565.000,307.000,1978.000,418.000
1677.000,369.000,1681.000,355.000
1770.000,338.000,1765.000,372.000
2133.000,321.000,1765.000,372.000
1737.000,338.000,1765.000,372.000
1235.000,328.000,1765.000,372.000
1532.000,340.000,1765.000,372.000
1584.000,332.000,1765.000,372.000
1414.000,349.000,1765.000,372.000
1417.000,341.000,1765.000,372.000
1347.000,343.000,1765.000,372.000
834.000,345.000,1765.000,372.000
654.000,419.000,1500.000,316.000
1246.000,420.000,1500.000,316.000
1165.000,423.000,1500.000,316.000
1448.000,403.000,1575.000,331.000
1312.000,394.000,1575.000,331.000
1183.000,391.000,1575.000,331.000
1205.000,378.000,1575.000,331.000
982.000,371.000,1575.000,331.000
1414.000,367.000,1575.000,331.000
1697.000,452.000,1338.000,281.000
1978.000,435.000,1338.000,281.000
2051.000,410.000,1338.000,281.000
1751.000,388.000,1338.000,281.000
1850.000,375.000,1338.000,281.000
2021.000,379.000,1338.000,281.000
1883.000,461.000,1137.000,238.000
1867.000,519.000,966.000,202.000
1931.000,546.000,966.000,202.000
1983.000,550.000,1014.000,212.000
1912.000,598.000,1014.000,212.000
1986.000,628.000,1014.000,212.000
1914.000,625.000,1014.000,212.000
1877.000,681.000,1014.000,212.000
1976.000,641.000,1064.000,222.000
2073.000,615.000,1117.000,233.000
1890.000,695.000,1117.000,233.000
1907.000,662.000,1172.000,244.000
1700.000,558.000,1230.000,256.000
1825.000,560.000,1291.000,268.000
2204.000,496.000,1355.000,281.000
2327.000,516.000,1355.000,281.000
2084.000,504.000,1422.000,295.000
1930.000,472.000,1493.000,309.000
1511.000,439.000,1493.000,309.000
1206.000,451.000,1493.000,309.000
1149.000,420.000,1567.000,324.000
565.000,302.000,1567.000,324.000
255.000,269.000,1331.000,275.000
222.000,181.000,1397.000,288.000
287.000,123.000,1397.000,288.000
381.000,74.000,1397.000,288.000
369.000,57.000,1466.000,302.000
438.000,62.000,1539.000,317.000
435.000,56.000,1539.000,317.000
505.000,25.000,1539.000,317.000
717.000,40.000,1539.000,317.000
702.000,63.000,1539.000,317.000
849.000,128.000,1308.000,269.000
942.000,165.000,1111.000,228.000
1335.000,146.000,1111.000,228.000
1184.000,126.000,1111.000,228.000
1129.000,133.000,944.000,193.000
854.000,102.000,991.000,202.000
901.000,95.000,991.000,202.000
1018.000,83.000,1040.000,212.000
862.000,63.000,1092.000,222.000
1371.000,52.000,1092.000,222.000
1309.000,44.000,1092.000,222.000
1045.000,125.000,1092.000,222.000
917.000,153.000,1146.000,233.000
813.000,130.000,974.000,198.000
779.000,118.000,1022.000,207.000
749.000,161.000,868.000,175.000
