0.000,0.000,534.000,716.000
18.000,-408.000,534.000,716.000
57.000,-615.000,507.000,680.000
36.000,-467.000,532.000,714.000
90.000,-597.000,505.000,678.000
97.000,-467.000,505.000,678.000
115.000,-445.000,505.000,678.000
151.000,-429.000,479.000,644.000
157.000,-321.000,479.000,644.000
157.000,-217.000,479.000,644.000
177.000,-210.000,479.000,644.000
207.000,-223.000,455.000,611.000
211.000,-242.000,455.000,611.000
85.000,-287.000,432.000,580.000
101.000,-300.000,432.000,580.000
101.000,-482.000,432.000,580.000
13.000,-427.000,453.000,609.000
7.000,-205.000,475.000,639.000
-80.000,-84.000,498.000,670.000
-246.000,18.000,498.000,670.000
-135.000,-127.000,522.000,703.000
-241.000,-58.000,522.000,703.000
-278.000,-50.000,522.000,703.000
-148.000,-56.000,522.000,703.000
55.000,50.000,495.000,667.000
15.000,63.000,519.000,700.000
-12.000,54.000,441.000,595.000
-22.000,37.000,463.000,624.000
-5.000,62.000,439.000,592.000
-100.000,69.000,460.000,621.000
2.000,40.000,483.000,652.000
-16.000,229.000,507.000,684.000
25.000,132.000,507.000,684.000
-2.000,214.000,507.000,684.000
32.000,317.000,507.000,684.000
29.000,497.000,507.000,684.000
33.000,640.000,507.000,684.000
54.000,515.000,481.000,649.000
59.000,481.000,481.000,649.000
59.000,449.000,481.000,649.000
44.000,518.000,505.000,681.000
57.000,771.000,479.000,646.000
71.000,912.000,479.000,646.000
68.000,978.000,479.000,646.000
60.000,955.000,479.000,646.000
73.000,753.000,479.000,646.000
71.000,810.000,479.000,646.000
78.000,812.000,455.000,613.000
68.000,587.000,477.000,643.000
72.000,756.000,477.000,643.000
66.000,792.000,477.000,643.000
65.000,924.000,477.000,643.000
64.000,835.000,477.000,643.000
138.000,738.000,453.000,610.000
62.000,565.000,475.000,640.000
73.000,685.000,475.000,640.000
72.000,685.000,475.000,640.000
98.000,659.000,475.000,640.000
101.000,575.000,451.000,608.000
100.000,602.000,451.000,608.000
74.000,572.000,473.000,638.000
71.000,609.000,473.000,638.000
64.000,601.000,473.000,638.000
72.000,655.000,473.000,638.000
70.000,787.000,473.000,638.000
59.000,682.000,473.000,638.000
61.000,713.000,473.000,638.000
58.000,877.000,473.000,638.000
64.000,933.000,473.000,638.000
61.000,829.000,449.000,606.000
41.000,742.000,471.000,636.000
58.000,872.000,471.000,636.000
39.000,904.000,471.000,636.000
70.000,967.000,471.000,636.000
59.000,819.000,471.000,636.000
63.000,722.000,471.000,636.000
76.000,715.000,447.000,604.000
61.000,709.000,469.000,634.000
66.000,729.000,469.000,634.000
79.000,857.000,469.000,634.000
84.000,1099.000,469.000,634.000
135.000,1094.000,469.000,634.000
141.000,1012.000,469.000,634.000
133.000,1088.000,469.000,634.000
85.000,1198.000,469.000,634.000
118.000,1245.000,492.000,665.000
145.000,1348.000,467.000,631.000
143.000,1368.000,467.000,631.000
138.000,1307.000,467.000,631.000
115.000,1257.000,490.000,662.000
138.000,1148.000,465.000,628.000
138.000,1060.000,465.000,628.000
139.000,1031.000,465.000,628.000
130.000,1163.000,465.000,628.000
105.000,1128.000,488.000,659.000
99.000,1244.000,488.000,659.000
106.000,1355.000,488.000,659.000
98.000,1289.000,488.000,659.000
106.000,1405.000,488.000,659.000
139.000,1396.000,463.000,626.000
133.000,1422.000,463.000,626.000
113.000,1264.000,439.000,594.000
148.000,1334.000,460.000,623.000
144.000,1458.000,460.000,623.000
125.000,1363.000,437.000,591.000
130.000,1344.000,437.000,591.000
143.000,1369.000,458.000,620.000
143.000,1326.000,458.000,620.000
133.000,1499.000,435.000,589.000
133.000,1244.000,435.000,589.000
131.000,1194.000,435.000,589.000
112.000,1268.000,456.000,618.000
133.000,1131.000,456.000,618.000
117.000,1151.000,456.000,618.000
126.000,1070.000,456.000,618.000
124.000,1092.000,456.000,618.000
107.000,1214.000,478.000,648.000
104.000,1320.000,478.000,648.000
137.000,1404.000,454.000,615.000
144.000,1389.000,454.000,615.000
142.000,1414.000,454.000,615.000
150.000,1404.000,454.000,615.000
80.000,1578.000,454.000,615.000
86.000,1541.000,454.000,615.000
153.000,1549.000,454.000,615.000
148.000,1652.000,454.000,615.000
137.000,1700.000,454.000,615.000
75.000,1733.000,476.000,645.000
81.000,1800.000,476.000,645.000
87.000,1789.000,476.000,645.000
82.000,1969.000,476.000,645.000
86.000,1875.000,476.000,645.000
115.000,1922.000,452.000,612.000
100.000,1910.000,474.000,642.000
114.000,1840.000,474.000,642.000
106.000,1811.000,474.000,642.000
150.000,1777.000,450.000,609.000
118.000,1865.000,472.000,639.000
140.000,1808.000,448.000,607.000
134.000,1908.000,448.000,607.000
138.000,1819.000,448.000,607.000
108.000,1613.000,470.000,637.000
139.000,1649.000,446.000,605.000
136.000,1727.000,446.000,605.000
95.000,1691.000,446.000,605.000
90.000,1563.000,468.000,635.000
86.000,1660.000,468.000,635.000
85.000,1682.000,468.000,635.000
89.000,1592.000,444.000,603.000
82.000,1546.000,466.000,633.000
78.000,1654.000,466.000,633.000
72.000,1663.000,466.000,633.000
106.000,1962.000,466.000,633.000
62.000,2000.000,466.000,633.000
45.000,2071.000,466.000,633.000
110.000,2052.000,466.000,633.000
108.000,1995.000,466.000,633.000
108.000,1911.000,466.000,633.000
120.000,1901.000,466.000,633.000
63.000,2107.000,466.000,633.000
73.000,2180.000,466.000,633.000
80.000,2196.000,466.000,633.000
75.000,2397.000,466.000,633.000
69.000,2482.000,466.000,633.000
123.000,2479.000,466.000,633.000
92.000,2722.000,489.000,664.000
80.000,2730.000,464.000,630.000
78.000,2778.000,464.000,630.000
74.000,2690.000,464.000,630.000
65.000,2467.000,464.000,630.000
111.000,2387.000,464.000,630.000
104.000,2554.000,464.000,630.000
103.000,2631.000,464.000,630.000
78.000,2767.000,464.000,630.000
77.000,2600.000,464.000,630.000
92.000,2536.000,440.000,598.000
107.000,2414.000,462.000,627.000
118.000,2513.000,462.000,627.000
102.000,2537.000,462.000,627.000
77.000,2580.000,485.000,658.000
68.000,2682.000,460.000,625.000
72.000,2563.000,460.000,625.000
68.000,2604.000,460.000,625.000
69.000,2804.000,460.000,625.000
72.000,2809.000,483.000,656.000
75.000,2795.000,458.000,623.000
84.000,2704.000,458.000,623.000
75.000,2824.000,480.000,654.000
83.000,2679.000,456.000,621.000
75.000,2756.000,478.000,652.000
69.000,2664.000,454.000,619.000
75.000,2621.000,454.000,619.000
84.000,2573.000,454.000,619.000
62.000,2539.000,476.000,649.000
84.000,2662.000,452.000,616.000
85.000,2733.000,452.000,616.000
54.000,2645.000,474.000,646.000
60.000,2663.000,474.000,646.000
74.000,2562.000,474.000,646.000
61.000,2517.000,474.000,646.000
63.000,2706.000,474.000,646.000
