130.000,49.000,1663.000,906.000
110.000,18.000,1746.000,951.000
69.000,49.000,1746.000,951.000
83.000,35.000,1746.000,951.000
108.000,-115.000,1746.000,951.000
82.000,29.000,1746.000,951.000
67.000,-66.000,1746.000,951.000
103.000,14.000,1746.000,951.000
105.000,-18.000,1746.000,951.000
91.000,60.000,1658.000,903.000
136.000,73.000,1575.000,857.000
139.000,98.000,1653.000,899.000
163.000,89.000,1570.000,854.000
274.000,99.000,1491.000,811.000
190.000,123.000,1491.000,811.000
167.000,119.000,1491.000,811.000
222.000,178.000,1416.000,770.000
223.000,177.000,1416.000,770.000
222.000,139.000,1486.000,808.000
146.000,124.000,1486.000,808.000
84.000,125.000,1486.000,808.000
110.000,87.000,1560.000,848.000
137.000,137.000,1482.000,805.000
71.000,147.000,1556.000,845.000
174.000,199.000,1322.000,718.000
211.000,162.000,1388.000,753.000
160.000,141.000,1457.000,790.000
211.000,134.000,1457.000,790.000
205.000,169.000,1384.000,750.000
264.000,171.000,1314.000,712.000
295.000,181.000,1314.000,712.000
264.000,155.000,1314.000,712.000
257.000,142.000,1379.000,747.000
221.000,128.000,1447.000,784.000
177.000,95.000,1519.000,823.000
259.000,163.000,1291.000,699.000
295.000,134.000,1355.000,733.000
245.000,153.000,1287.000,696.000
264.000,112.000,1351.000,730.000
327.000,177.000,1283.000,693.000
295.000,140.000,1347.000,727.000
259.000,152.000,1347.000,727.000
367.000,185.000,1279.000,690.000
372.000,186.000,1279.000,690.000
338.000,192.000,1342.000,724.000
370.000,185.000,1274.000,687.000
313.000,165.000,1337.000,721.000
345.000,183.000,1337.000,721.000
327.000,197.000,1403.000,757.000
281.000,159.000,1403.000,757.000
274.000,175.000,1403.000,757.000
307.000,183.000,1332.000,719.000
252.000,204.000,1265.000,683.000
326.000,178.000,1328.000,717.000
330.000,202.000,1261.000,681.000
360.000,202.000,1261.000,681.000
365.000,203.000,1261.000,681.000
386.000,239.000,1197.000,646.000
360.000,246.000,1197.000,646.000
389.000,228.000,1197.000,646.000
388.000,254.000,1256.000,678.000
364.000,223.000,1256.000,678.000
361.000,268.000,1193.000,644.000
459.000,287.000,1133.000,611.000
378.000,240.000,1189.000,641.000
499.000,248.000,1248.000,673.000
430.000,252.000,1248.000,673.000
448.000,253.000,1310.000,706.000
412.000,232.000,1310.000,706.000
385.000,245.000,1310.000,706.000
312.000,260.000,1244.000,670.000
325.000,276.000,1244.000,670.000
345.000,272.000,1181.000,636.000
410.000,292.000,1121.000,604.000
391.000,293.000,1177.000,634.000
397.000,298.000,1177.000,634.000
448.000,292.000,1177.000,634.000
416.000,264.000,1177.000,634.000
612.000,233.000,1235.000,665.000
590.000,218.000,1296.000,698.000
606.000,198.000,1360.000,732.000
560.000,230.000,1360.000,732.000
552.000,110.000,1360.000,732.000
670.000,134.000,1428.000,768.000
919.000,129.000,1428.000,768.000
897.000,136.000,1428.000,768.000
663.000,129.000,1356.000,729.000
486.000,132.000,1356.000,729.000
758.000,128.000,1423.000,765.000
922.000,136.000,1351.000,726.000
1214.000,150.000,1283.000,689.000
1376.000,76.000,1283.000,689.000
1325.000,155.000,1283.000,689.000
1741.000,104.000,1283.000,689.000
1915.000,134.000,1283.000,689.000
1774.000,140.000,1218.000,654.000
2063.000,142.000,1218.000,654.000
1979.000,129.000,1278.000,686.000
2082.000,93.000,1341.000,720.000
1956.000,91.000,1341.000,720.000
1984.000,68.000,1341.000,720.000
2090.000,78.000,1408.000,756.000
1855.000,63.000,1408.000,756.000
1516.000,56.000,1478.000,793.000
1825.000,50.000,1551.000,832.000
2163.000,69.000,1473.000,790.000
2186.000,63.000,1473.000,790.000
1923.000,72.000,1546.000,829.000
2784.000,19.000,1623.000,870.000
2540.000,12.000,1623.000,870.000
2880.000,8.000,1623.000,870.000
2897.000,23.000,1704.000,913.000
2931.000,-234.000,1704.000,913.000
2756.000,-347.000,1618.000,867.000
2631.000,-348.000,1618.000,867.000
2738.000,-246.000,1618.000,867.000
2702.000,68.000,1618.000,867.000
2008.000,3.000,1698.000,910.000
1903.000,28.000,1698.000,910.000
2225.000,-87.000,1782.000,955.000
1982.000,-192.000,1782.000,955.000
1925.000,38.000,1692.000,907.000
2155.000,11.000,1607.000,861.000
2302.000,-21.000,1607.000,861.000
2494.000,-86.000,1607.000,861.000
2396.000,-285.000,1687.000,904.000
2176.000,-119.000,1687.000,904.000
2583.000,-93.000,1687.000,904.000
2033.000,4.000,1771.000,949.000
1849.000,-6.000,1771.000,949.000
2263.000,-126.000,1682.000,901.000
1988.000,-218.000,1682.000,901.000
2080.000,3.000,1682.000,901.000
2057.000,-147.000,1682.000,901.000
1965.000,198.000,1597.000,855.000
2054.000,215.000,1357.000,726.000
2431.000,255.000,1153.000,617.000
2381.000,262.000,980.000,524.000
2359.000,245.000,931.000,497.000
2473.000,246.000,884.000,472.000
2551.000,235.000,884.000,472.000
2533.000,244.000,839.000,448.000
2364.000,228.000,797.000,425.000
2211.000,251.000,757.000,403.000
2268.000,309.000,643.000,342.000
2378.000,314.000,610.000,324.000
2465.000,385.000,518.000,275.000
2589.000,484.000,518.000,275.000
2562.000,600.000,518.000,275.000
2569.000,675.000,543.000,288.000
2539.000,718.000,543.000,288.000
2471.000,738.000,515.000,273.000
2489.000,724.000,489.000,259.000
2569.000,675.000,464.000,246.000
2495.000,725.000,464.000,246.000
2558.000,748.000,440.000,233.000
