605.000,165.000,463.000,489.000
598.000,245.000,463.000,489.000
666.000,291.000,463.000,489.000
626.000,357.000,439.000,464.000
615.000,343.000,460.000,487.000
651.000,415.000,391.000,413.000
627.000,398.000,410.000,433.000
639.000,378.000,430.000,454.000
648.000,393.000,408.000,431.000
669.000,374.000,408.000,431.000
651.000,402.000,428.000,452.000
690.000,424.000,363.000,384.000
664.000,372.000,381.000,403.000
720.000,369.000,400.000,423.000
690.000,396.000,380.000,401.000
699.000,411.000,380.000,401.000
718.000,365.000,399.000,421.000
741.000,376.000,399.000,421.000
727.000,343.000,418.000,442.000
734.000,361.000,418.000,442.000
708.000,356.000,438.000,464.000
720.000,362.000,459.000,487.000
738.000,332.000,459.000,487.000
728.000,341.000,459.000,487.000
733.000,340.000,459.000,487.000
743.000,332.000,459.000,487.000
778.000,334.000,436.000,462.000
784.000,342.000,414.000,438.000
790.000,330.000,434.000,459.000
780.000,310.000,434.000,459.000
797.000,298.000,434.000,459.000
792.000,288.000,455.000,481.000
809.000,292.000,432.000,456.000
818.000,263.000,432.000,456.000
835.000,252.000,410.000,433.000
832.000,246.000,430.000,454.000
834.000,231.000,451.000,476.000
825.000,266.000,428.000,452.000
798.000,313.000,406.000,429.000
842.000,260.000,426.000,450.000
864.000,239.000,426.000,450.000
823.000,274.000,404.000,427.000
858.000,244.000,424.000,448.000
883.000,234.000,424.000,448.000
887.000,252.000,424.000,448.000
890.000,248.000,424.000,448.000
903.000,252.000,424.000,448.000
887.000,257.000,424.000,448.000
887.000,224.000,445.000,470.000
894.000,251.000,467.000,493.000
881.000,229.000,467.000,493.000
874.000,241.000,467.000,493.000
878.000,263.000,490.000,517.000
878.000,237.000,490.000,517.000
888.000,257.000,465.000,491.000
865.000,245.000,488.000,515.000
777.000,235.000,488.000,515.000
881.000,232.000,488.000,515.000
871.000,253.000,488.000,515.000
903.000,233.000,488.000,515.000
899.000,264.000,488.000,515.000
859.000,287.000,463.000,489.000
875.000,291.000,486.000,513.000
879.000,287.000,461.000,487.000
883.000,307.000,461.000,487.000
867.000,301.000,484.000,511.000
891.000,303.000,459.000,485.000
892.000,304.000,459.000,485.000
878.000,328.000,459.000,485.000
854.000,325.000,481.000,509.000
850.000,305.000,481.000,509.000
844.000,314.000,481.000,509.000
839.000,327.000,456.000,483.000
847.000,339.000,433.000,458.000
840.000,354.000,454.000,480.000
814.000,323.000,476.000,504.000
824.000,325.000,476.000,504.000
810.000,351.000,476.000,504.000
794.000,344.000,499.000,529.000
825.000,343.000,474.000,502.000
812.000,373.000,474.000,502.000
808.000,367.000,474.000,502.000
829.000,384.000,450.000,476.000
804.000,377.000,472.000,499.000
783.000,377.000,495.000,523.000
792.000,434.000,470.000,496.000
824.000,389.000,446.000,471.000
832.000,394.000,446.000,471.000
824.000,379.000,446.000,471.000
825.000,384.000,468.000,494.000
825.000,401.000,444.000,469.000
830.000,394.000,444.000,469.000
861.000,424.000,444.000,469.000
830.000,384.000,466.000,492.000
818.000,395.000,466.000,492.000
836.000,400.000,442.000,467.000
840.000,435.000,419.000,443.000
891.000,441.000,398.000,420.000
902.000,481.000,417.000,441.000
850.000,496.000,437.000,463.000
894.000,508.000,437.000,463.000
864.000,598.000,458.000,486.000
916.000,558.000,458.000,486.000
928.000,676.000,458.000,486.000
889.000,675.000,389.000,413.000
896.000,687.000,369.000,392.000
922.000,711.000,350.000,372.000
958.000,737.000,297.000,316.000
935.000,794.000,282.000,300.000
941.000,768.000,296.000,315.000
935.000,838.000,296.000,315.000
931.000,775.000,310.000,330.000
926.000,810.000,325.000,346.000
974.000,760.000,325.000,346.000
962.000,641.000,325.000,346.000
942.000,593.000,325.000,346.000
958.000,556.000,325.000,346.000
954.000,506.000,308.000,328.000
951.000,445.000,323.000,344.000
951.000,441.000,339.000,361.000
952.000,414.000,339.000,361.000
