576.000,240.000,128.000,156.000
573.000,258.000,121.000,148.000
585.000,253.000,121.000,148.000
588.000,245.000,114.000,140.000
590.000,247.000,119.000,147.000
575.000,205.000,113.000,139.000
612.000,227.000,118.000,145.000
610.000,224.000,100.000,123.000
601.000,244.000,85.000,104.000
592.000,256.000,89.000,109.000
597.000,246.000,75.000,92.000
592.000,255.000,71.000,87.000
583.000,254.000,60.000,73.000
571.000,263.000,57.000,69.000
577.000,269.000,48.000,58.000
585.000,266.000,45.000,55.000
596.000,272.000,47.000,57.000
583.000,295.000,49.000,59.000
606.000,285.000,51.000,61.000
608.000,312.000,53.000,64.000
615.000,326.000,45.000,54.000
603.000,305.000,47.000,56.000
588.000,301.000,39.000,47.000
606.000,307.000,40.000,49.000
597.000,313.000,38.000,46.000
589.000,327.000,38.000,46.000
590.000,328.000,32.000,39.000
594.000,315.000,27.000,33.000
595.000,313.000,28.000,34.000
597.000,315.000,23.000,28.000
598.000,316.000,19.000,23.000
598.000,316.000,18.000,21.000
604.000,317.000,18.000,21.000
600.000,318.000,17.000,19.000
599.000,317.000,17.000,19.000
603.000,318.000,14.000,16.000
604.000,321.000,14.000,16.000
601.000,319.000,13.000,15.000
602.000,319.000,11.000,12.000
597.000,319.000,11.000,12.000
596.000,319.000,9.000,10.000
596.000,319.000,8.000,9.000
596.000,320.000,8.000,9.000
597.000,315.000,8.000,9.000
593.000,312.000,6.000,7.000
594.000,310.000,5.000,5.000
593.000,307.000,5.000,5.000
592.000,306.000,5.000,5.000
592.000,304.000,4.000,4.000
592.000,302.000,3.000,3.000
592.000,301.000,2.000,2.000
592.000,301.000,1.000,1.000
592.000,301.000,1.000,1.000
591.000,301.000,1.000,1.000
591.000,300.000,1.000,1.000
591.000,299.000,1.000,1.000
591.000,298.000,1.000,1.000
591.000,298.000,1.000,1.000
591.000,297.000,1.000,1.000
590.000,296.000,1.000,1.000
590.000,295.000,1.000,1.000
590.000,295.000,1.000,1.000
589.000,295.000,1.000,1.000
589.000,294.000,1.000,1.000
589.000,294.000,1.000,1.000
589.000,293.000,1.000,1.000
588.000,292.000,1.000,1.000
587.000,292.000,1.000,1.000
586.000,291.000,1.000,1.000
586.000,290.000,1.000,1.000
586.000,289.000,1.000,1.000
586.000,288.000,1.000,1.000
586.000,287.000,1.000,1.000
585.000,287.000,1.000,1.000
585.000,286.000,1.000,1.000
585.000,286.000,1.000,1.000
584.000,285.000,1.000,1.000
583.000,285.000,1.000,1.000
583.000,284.000,1.000,1.000
583.000,284.000,1.000,1.000
583.000,284.000,1.000,1.000
