382.000,247.000,99.000,49.000
382.000,236.000,84.000,41.000
380.000,250.000,84.000,41.000
406.000,245.000,88.000,43.000
416.000,258.000,88.000,43.000
456.000,254.000,92.000,45.000
494.000,258.000,92.000,45.000
498.000,275.000,78.000,38.000
494.000,274.000,78.000,38.000
495.000,273.000,78.000,38.000
535.000,274.000,81.000,39.000
557.000,272.000,68.000,33.000
558.000,267.000,57.000,28.000
565.000,269.000,59.000,29.000
577.000,267.000,50.000,24.000
576.000,260.000,50.000,24.000
576.000,264.000,50.000,24.000
588.000,258.000,42.000,20.000
590.000,264.000,35.000,17.000
586.000,267.000,29.000,14.000
589.000,268.000,24.000,11.000
593.000,264.000,20.000,9.000
592.000,264.000,20.000,9.000
586.000,264.000,20.000,9.000
585.000,264.000,20.000,9.000
579.000,263.000,21.000,9.000
586.000,261.000,22.000,9.000
586.000,261.000,18.000,7.000
580.000,261.000,18.000,7.000
589.000,259.000,15.000,5.000
594.000,257.000,15.000,5.000
595.000,256.000,12.000,4.000
595.000,253.000,12.000,4.000
594.000,254.000,12.000,4.000
595.000,253.000,10.000,3.000
593.000,252.000,8.000,2.000
593.000,252.000,6.000,1.000
595.000,252.000,5.000,0.000
594.000,252.000,4.000,0.000
594.000,252.000,3.000,0.000
593.000,252.000,2.000,0.000
591.000,252.000,2.000,0.000
591.000,252.000,1.000,0.000
591.000,252.000,1.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
591.000,252.000,0.000,0.000
