1045.000,107.000,830.000,639.000
941.000,26.000,871.000,670.000
1028.000,-44.000,827.000,636.000
1002.000,-245.000,827.000,636.000
1009.000,-249.000,785.000,604.000
995.000,-335.000,745.000,573.000
975.000,-381.000,633.000,487.000
975.000,-373.000,538.000,413.000
1109.000,-337.000,457.000,351.000
1306.000,-355.000,479.000,368.000
1095.000,-305.000,479.000,368.000
1378.000,-355.000,479.000,368.000
1184.000,-279.000,455.000,349.000
957.000,-338.000,477.000,366.000
849.000,-476.000,453.000,347.000
845.000,-524.000,453.000,347.000
842.000,-546.000,385.000,294.000
829.000,-568.000,385.000,294.000
797.000,-574.000,404.000,308.000
786.000,-499.000,404.000,308.000
805.000,-458.000,383.000,292.000
871.000,-452.000,383.000,292.000
760.000,-490.000,363.000,277.000
782.000,-463.000,381.000,290.000
704.000,-491.000,400.000,304.000
600.000,-468.000,400.000,304.000
577.000,-484.000,400.000,304.000
735.000,-430.000,420.000,319.000
963.000,-488.000,441.000,334.000
964.000,-535.000,374.000,283.000
949.000,-523.000,317.000,240.000
1035.000,-490.000,269.000,204.000
904.000,-483.000,269.000,204.000
856.000,-460.000,228.000,173.000
826.000,-465.000,228.000,173.000
811.000,-481.000,228.000,173.000
836.000,-505.000,193.000,147.000
782.000,-532.000,164.000,124.000
878.000,-556.000,155.000,117.000
861.000,-522.000,155.000,117.000
882.000,-505.000,131.000,99.000
861.000,-509.000,124.000,94.000
861.000,-483.000,124.000,94.000
818.000,-479.000,130.000,98.000
840.000,-465.000,110.000,83.000
860.000,-460.000,93.000,70.000
837.000,-472.000,88.000,66.000
814.000,-471.000,92.000,69.000
811.000,-469.000,78.000,58.000
838.000,-460.000,78.000,58.000
817.000,-469.000,78.000,58.000
798.000,-488.000,74.000,55.000
809.000,-488.000,62.000,46.000
806.000,-479.000,62.000,46.000
809.000,-484.000,62.000,46.000
810.000,-483.000,52.000,39.000
834.000,-488.000,52.000,39.000
855.000,-492.000,54.000,40.000
846.000,-496.000,45.000,34.000
843.000,-499.000,45.000,34.000
825.000,-496.000,38.000,28.000
809.000,-494.000,38.000,28.000
816.000,-488.000,38.000,28.000
815.000,-493.000,39.000,29.000
834.000,-487.000,39.000,29.000
819.000,-486.000,33.000,24.000
835.000,-488.000,34.000,25.000
840.000,-488.000,34.000,25.000
832.000,-487.000,35.000,26.000
842.000,-491.000,35.000,26.000
