320.000,253.000,158.000,118.000
321.000,262.000,150.000,112.000
327.000,260.000,150.000,112.000
320.000,253.000,157.000,117.000
319.000,252.000,164.000,122.000
319.000,251.000,164.000,122.000
318.000,254.000,155.000,115.000
329.000,262.000,131.000,97.000
335.000,257.000,131.000,97.000
303.000,257.000,131.000,97.000
325.000,282.000,137.000,101.000
342.000,311.000,143.000,106.000
349.000,333.000,135.000,100.000
311.000,347.000,114.000,85.000
319.000,357.000,114.000,85.000
327.000,335.000,108.000,80.000
324.000,335.000,113.000,84.000
359.000,332.000,113.000,84.000
351.000,335.000,113.000,84.000
344.000,327.000,113.000,84.000
340.000,342.000,96.000,71.000
343.000,344.000,81.000,60.000
343.000,345.000,81.000,60.000
342.000,345.000,76.000,57.000
361.000,342.000,79.000,59.000
359.000,334.000,67.000,50.000
354.000,331.000,70.000,52.000
336.000,333.000,59.000,44.000
335.000,333.000,50.000,37.000
331.000,342.000,52.000,38.000
324.000,354.000,52.000,38.000
320.000,360.000,52.000,38.000
324.000,355.000,52.000,38.000
325.000,355.000,52.000,38.000
325.000,355.000,52.000,38.000
329.000,365.000,44.000,32.000
340.000,366.000,37.000,27.000
343.000,365.000,31.000,22.000
345.000,364.000,26.000,18.000
345.000,367.000,22.000,15.000
345.000,367.000,22.000,15.000
338.000,364.000,18.000,12.000
335.000,363.000,15.000,10.000
335.000,363.000,12.000,8.000
336.000,363.000,11.000,7.000
336.000,363.000,11.000,7.000
334.000,362.000,11.000,7.000
336.000,362.000,9.000,5.000
336.000,362.000,9.000,5.000
336.000,362.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
336.000,361.000,9.000,5.000
338.000,360.000,9.000,5.000
338.000,360.000,9.000,5.000
335.000,360.000,9.000,5.000
336.000,361.000,9.000,5.000
334.000,361.000,9.000,5.000
335.000,362.000,7.000,4.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
337.000,362.000,5.000,3.000
337.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,363.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
336.000,362.000,5.000,3.000
337.000,361.000,5.000,3.000
337.000,361.000,5.000,3.000
337.000,360.000,4.000,2.000
337.000,360.000,4.000,2.000
337.000,360.000,4.000,2.000
338.000,359.000,4.000,2.000
339.000,358.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
337.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
338.000,357.000,4.000,2.000
