382.000,247.000,99.000,49.000
367.000,243.000,103.000,51.000
388.000,263.000,103.000,51.000
403.000,245.000,108.000,53.000
346.000,239.000,91.000,45.000
337.000,229.000,95.000,47.000
336.000,236.000,80.000,39.000
333.000,237.000,68.000,33.000
333.000,238.000,68.000,33.000
333.000,239.000,68.000,33.000
348.000,228.000,64.000,31.000
347.000,225.000,60.000,29.000
347.000,221.000,51.000,24.000
334.000,220.000,48.000,22.000
323.000,218.000,40.000,18.000
332.000,215.000,40.000,18.000
339.000,210.000,40.000,18.000
360.000,211.000,34.000,15.000
358.000,212.000,32.000,14.000
376.000,210.000,33.000,14.000
372.000,216.000,33.000,14.000
361.000,217.000,31.000,13.000
373.000,214.000,29.000,12.000
363.000,213.000,30.000,12.000
364.000,219.000,30.000,12.000
361.000,220.000,25.000,10.000
355.000,220.000,21.000,8.000
357.000,221.000,17.000,6.000
363.000,221.000,17.000,6.000
357.000,221.000,17.000,6.000
358.000,221.000,17.000,6.000
363.000,221.000,17.000,6.000
355.000,221.000,17.000,6.000
355.000,220.000,14.000,5.000
358.000,219.000,11.000,4.000
357.000,218.000,9.000,3.000
355.000,217.000,7.000,2.000
354.000,216.000,5.000,1.000
355.000,216.000,4.000,0.000
354.000,216.000,3.000,0.000
353.000,216.000,2.000,0.000
353.000,216.000,1.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
353.000,216.000,0.000,0.000
