831.000,216.000,103.000,93.000
838.000,214.000,97.000,88.000
842.000,214.000,92.000,83.000
859.000,216.000,92.000,83.000
865.000,231.000,92.000,83.000
868.000,236.000,92.000,83.000
879.000,245.000,87.000,78.000
882.000,237.000,87.000,78.000
903.000,226.000,91.000,81.000
916.000,218.000,95.000,85.000
937.000,208.000,80.000,72.000
930.000,196.000,68.000,61.000
924.000,206.000,64.000,57.000
930.000,218.000,54.000,48.000
923.000,224.000,45.000,40.000
926.000,214.000,38.000,34.000
912.000,212.000,32.000,28.000
915.000,213.000,33.000,29.000
918.000,218.000,28.000,24.000
918.000,221.000,23.000,20.000
922.000,217.000,19.000,17.000
914.000,213.000,19.000,17.000
916.000,211.000,16.000,14.000
916.000,209.000,16.000,14.000
915.000,205.000,13.000,11.000
911.000,205.000,12.000,10.000
912.000,201.000,10.000,8.000
911.000,200.000,8.000,6.000
913.000,199.000,6.000,5.000
912.000,199.000,6.000,5.000
912.000,198.000,6.000,5.000
912.000,198.000,5.000,4.000
913.000,196.000,4.000,3.000
913.000,195.000,3.000,2.000
912.000,195.000,2.000,1.000
912.000,195.000,1.000,0.000
912.000,195.000,1.000,0.000
912.000,195.000,1.000,0.000
912.000,195.000,1.000,0.000
912.000,195.000,1.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
912.000,195.000,0.000,0.000
