270.000,38.000,269.000,384.000
286.000,40.000,269.000,384.000
267.000,46.000,282.000,403.000
274.000,179.000,296.000,423.000
273.000,30.000,296.000,423.000
285.000,36.000,281.000,401.000
276.000,38.000,266.000,380.000
273.000,36.000,266.000,380.000
284.000,24.000,279.000,399.000
284.000,35.000,265.000,379.000
298.000,36.000,265.000,379.000
311.000,62.000,251.000,360.000
309.000,39.000,263.000,378.000
316.000,31.000,276.000,396.000
306.000,53.000,262.000,376.000
307.000,47.000,262.000,376.000
302.000,54.000,262.000,376.000
287.000,29.000,275.000,394.000
298.000,31.000,261.000,374.000
287.000,15.000,274.000,392.000
274.000,-99.000,287.000,411.000
279.000,-129.000,272.000,390.000
280.000,-199.000,272.000,390.000
278.000,-133.000,285.000,409.000
281.000,-263.000,299.000,429.000
273.000,-155.000,313.000,450.000
276.000,-237.000,313.000,450.000
265.000,-268.000,328.000,472.000
263.000,-171.000,344.000,495.000
270.000,-232.000,344.000,495.000
271.000,-316.000,344.000,495.000
290.000,-275.000,344.000,495.000
301.000,-207.000,344.000,495.000
326.000,-197.000,326.000,470.000
335.000,11.000,326.000,470.000
358.000,154.000,326.000,470.000
374.000,23.000,309.000,446.000
390.000,9.000,309.000,446.000
400.000,-37.000,309.000,446.000
402.000,-27.000,324.000,468.000
417.000,24.000,307.000,444.000
419.000,61.000,322.000,466.000
427.000,26.000,305.000,442.000
459.000,176.000,305.000,442.000
473.000,75.000,320.000,464.000
540.000,43.000,272.000,394.000
549.000,9.000,272.000,394.000
565.000,-94.000,272.000,394.000
525.000,-46.000,285.000,413.000
532.000,-35.000,299.000,433.000
518.000,35.000,284.000,411.000
493.000,33.000,298.000,431.000
489.000,35.000,298.000,431.000
502.000,51.000,298.000,431.000
496.000,75.000,312.000,452.000
512.000,31.000,296.000,429.000
545.000,42.000,281.000,407.000
554.000,52.000,281.000,407.000
573.000,58.000,281.000,407.000
613.000,60.000,266.000,386.000
567.000,73.000,252.000,366.000
563.000,61.000,252.000,366.000
532.000,54.000,264.000,384.000
515.000,36.000,250.000,364.000
511.000,27.000,262.000,382.000
501.000,22.000,275.000,401.000
508.000,49.000,233.000,340.000
495.000,50.000,233.000,340.000
485.000,25.000,244.000,357.000
432.000,32.000,244.000,357.000
420.000,22.000,231.000,339.000
419.000,36.000,219.000,322.000
390.000,32.000,229.000,338.000
371.000,24.000,240.000,354.000
342.000,16.000,252.000,371.000
384.000,42.000,252.000,371.000
379.000,26.000,264.000,389.000
371.000,21.000,277.000,408.000
372.000,42.000,290.000,428.000
381.000,59.000,304.000,449.000
391.000,113.000,304.000,449.000
376.000,75.000,304.000,449.000
368.000,165.000,304.000,449.000
360.000,175.000,304.000,449.000
351.000,297.000,304.000,449.000
341.000,139.000,304.000,449.000
358.000,75.000,288.000,426.000
353.000,114.000,288.000,426.000
350.000,169.000,288.000,426.000
347.000,222.000,288.000,426.000
330.000,132.000,288.000,426.000
337.000,62.000,273.000,404.000
337.000,60.000,273.000,404.000
330.000,48.000,273.000,404.000
341.000,19.000,286.000,424.000
318.000,12.000,286.000,424.000
320.000,20.000,286.000,424.000
313.000,-82.000,300.000,445.000
320.000,-207.000,300.000,445.000
332.000,-161.000,300.000,445.000
328.000,-270.000,300.000,445.000
