497.000,232.000,128.000,152.000
499.000,279.000,121.000,144.000
515.000,313.000,121.000,144.000
501.000,341.000,121.000,144.000
506.000,348.000,121.000,144.000
478.000,386.000,114.000,136.000
475.000,389.000,96.000,115.000
437.000,391.000,100.000,120.000
426.000,416.000,105.000,126.000
421.000,433.000,105.000,126.000
417.000,471.000,110.000,132.000
406.000,466.000,93.000,112.000
421.000,513.000,79.000,95.000
403.000,520.000,82.000,99.000
420.000,520.000,86.000,103.000
440.000,514.000,73.000,87.000
452.000,530.000,69.000,82.000
454.000,546.000,69.000,82.000
447.000,543.000,72.000,86.000
447.000,532.000,75.000,90.000
448.000,524.000,63.000,76.000
457.000,547.000,59.000,72.000
445.000,546.000,61.000,75.000
452.000,526.000,64.000,78.000
467.000,499.000,60.000,74.000
458.000,483.000,63.000,77.000
464.000,469.000,59.000,73.000
467.000,467.000,56.000,69.000
449.000,463.000,53.000,65.000
446.000,462.000,45.000,55.000
431.000,477.000,47.000,57.000
441.000,498.000,44.000,54.000
438.000,499.000,37.000,45.000
442.000,479.000,31.000,38.000
437.000,484.000,26.000,32.000
439.000,489.000,22.000,27.000
439.000,489.000,20.000,25.000
440.000,483.000,19.000,23.000
440.000,485.000,16.000,19.000
439.000,486.000,15.000,18.000
441.000,481.000,14.000,17.000
440.000,483.000,11.000,14.000
440.000,481.000,10.000,13.000
441.000,479.000,8.000,11.000
440.000,479.000,6.000,9.000
440.000,480.000,5.000,7.000
440.000,480.000,4.000,5.000
440.000,480.000,3.000,4.000
440.000,480.000,2.000,3.000
440.000,480.000,1.000,2.000
440.000,480.000,0.000,1.000
440.000,480.000,0.000,1.000
440.000,480.000,0.000,1.000
440.000,480.000,0.000,1.000
440.000,479.000,0.000,1.000
440.000,478.000,0.000,1.000
440.000,477.000,0.000,1.000
440.000,477.000,0.000,1.000
440.000,477.000,0.000,1.000
440.000,476.000,0.000,1.000
440.000,475.000,0.000,1.000
440.000,475.000,0.000,1.000
440.000,474.000,0.000,1.000
440.000,474.000,0.000,1.000
440.000,474.000,0.000,1.000
440.000,473.000,0.000,1.000
440.000,472.000,0.000,1.000
440.000,472.000,0.000,1.000
440.000,471.000,0.000,1.000
440.000,470.000,0.000,1.000
440.000,469.000,0.000,1.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
440.000,469.000,0.000,0.000
