591.000,298.000,310.000,380.000
599.000,299.000,310.000,380.000
607.000,317.000,294.000,361.000
591.000,303.000,308.000,379.000
589.000,291.000,323.000,397.000
581.000,293.000,306.000,377.000
559.000,300.000,321.000,395.000
563.000,306.000,304.000,375.000
559.000,301.000,304.000,375.000
558.000,314.000,304.000,375.000
581.000,359.000,258.000,318.000
581.000,353.000,270.000,333.000
588.000,353.000,270.000,333.000
561.000,354.000,270.000,333.000
529.000,365.000,270.000,333.000
552.000,353.000,283.000,349.000
541.000,330.000,297.000,366.000
567.000,356.000,282.000,347.000
575.000,365.000,282.000,347.000
588.000,382.000,267.000,329.000
593.000,378.000,267.000,329.000
565.000,368.000,280.000,345.000
558.000,397.000,266.000,327.000
557.000,371.000,279.000,343.000
561.000,385.000,265.000,325.000
565.000,384.000,278.000,341.000
559.000,372.000,278.000,341.000
544.000,383.000,278.000,341.000
523.000,370.000,291.000,358.000
573.000,410.000,247.000,304.000
555.000,412.000,247.000,304.000
588.000,417.000,234.000,288.000
563.000,400.000,245.000,302.000
567.000,416.000,245.000,302.000
548.000,404.000,232.000,286.000
529.000,398.000,220.000,271.000
537.000,410.000,209.000,257.000
516.000,366.000,177.000,218.000
505.000,351.000,185.000,228.000
500.000,362.000,157.000,193.000
504.000,392.000,149.000,183.000
481.000,378.000,141.000,173.000
464.000,391.000,133.000,164.000
444.000,394.000,139.000,172.000
435.000,400.000,132.000,163.000
406.000,416.000,132.000,163.000
378.000,416.000,132.000,163.000
378.000,430.000,125.000,154.000
364.000,429.000,131.000,161.000
338.000,427.000,137.000,169.000
326.000,441.000,137.000,169.000
337.000,442.000,116.000,143.000
314.000,448.000,121.000,150.000
291.000,431.000,121.000,150.000
301.000,441.000,102.000,127.000
286.000,439.000,102.000,127.000
300.000,402.000,96.000,120.000
323.000,378.000,96.000,120.000
309.000,378.000,81.000,102.000
304.000,394.000,81.000,102.000
308.000,410.000,81.000,102.000
316.000,415.000,76.000,96.000
326.000,414.000,72.000,91.000
322.000,424.000,68.000,86.000
312.000,432.000,57.000,73.000
307.000,438.000,48.000,62.000
295.000,425.000,40.000,52.000
303.000,412.000,34.000,44.000
306.000,413.000,28.000,37.000
309.000,410.000,29.000,38.000
308.000,410.000,24.000,32.000
308.000,408.000,22.000,30.000
311.000,408.000,18.000,25.000
311.000,412.000,15.000,21.000
312.000,413.000,15.000,21.000
306.000,412.000,15.000,22.000
306.000,411.000,15.000,23.000
303.000,413.000,15.000,24.000
303.000,418.000,15.000,25.000
305.000,416.000,12.000,21.000
305.000,415.000,12.000,22.000
