425.000,144.000,354.000,294.000
403.000,149.000,336.000,279.000
411.000,157.000,285.000,237.000
404.000,153.000,285.000,237.000
386.000,152.000,299.000,248.000
380.000,165.000,284.000,235.000
372.000,154.000,298.000,246.000
387.000,159.000,283.000,233.000
390.000,171.000,283.000,233.000
381.000,173.000,297.000,244.000
399.000,189.000,282.000,231.000
409.000,204.000,267.000,219.000
408.000,208.000,267.000,219.000
419.000,209.000,267.000,219.000
411.000,206.000,280.000,229.000
423.000,200.000,294.000,240.000
440.000,207.000,294.000,240.000
448.000,217.000,279.000,228.000
449.000,200.000,292.000,239.000
461.000,204.000,277.000,227.000
467.000,203.000,277.000,227.000
477.000,198.000,263.000,215.000
482.000,187.000,263.000,215.000
474.000,179.000,276.000,225.000
471.000,176.000,289.000,236.000
467.000,173.000,303.000,247.000
477.000,166.000,287.000,234.000
490.000,179.000,243.000,198.000
492.000,190.000,230.000,188.000
474.000,194.000,230.000,188.000
469.000,193.000,241.000,197.000
462.000,191.000,253.000,206.000
463.000,192.000,253.000,206.000
459.000,190.000,253.000,206.000
470.000,201.000,240.000,195.000
470.000,202.000,252.000,204.000
475.000,211.000,239.000,193.000
473.000,203.000,250.000,202.000
470.000,199.000,262.000,212.000
473.000,198.000,248.000,201.000
478.000,204.000,248.000,201.000
491.000,206.000,235.000,190.000
489.000,204.000,235.000,190.000
488.000,206.000,223.000,180.000
511.000,224.000,189.000,153.000
528.000,231.000,179.000,145.000
532.000,233.000,170.000,137.000
530.000,228.000,178.000,143.000
537.000,224.000,186.000,150.000
545.000,229.000,176.000,142.000
546.000,221.000,184.000,149.000
568.000,225.000,156.000,126.000
573.000,219.000,163.000,132.000
582.000,221.000,154.000,125.000
579.000,215.000,161.000,131.000
583.000,216.000,152.000,124.000
587.000,221.000,152.000,124.000
601.000,228.000,129.000,105.000
600.000,229.000,129.000,105.000
606.000,227.000,122.000,99.000
607.000,221.000,128.000,103.000
609.000,223.000,121.000,97.000
617.000,224.000,114.000,92.000
622.000,227.000,108.000,87.000
625.000,229.000,108.000,87.000
628.000,231.000,108.000,87.000
628.000,229.000,102.000,82.000
637.000,228.000,96.000,77.000
638.000,226.000,100.000,80.000
644.000,224.000,95.000,76.000
653.000,226.000,90.000,72.000
662.000,226.000,90.000,72.000
662.000,223.000,94.000,75.000
663.000,222.000,89.000,71.000
667.000,221.000,84.000,67.000
667.000,221.000,84.000,67.000
667.000,218.000,84.000,67.000
667.000,218.000,88.000,70.000
672.000,218.000,83.000,66.000
670.000,216.000,87.000,69.000
673.000,215.000,82.000,65.000
676.000,208.000,77.000,61.000
677.000,204.000,80.000,64.000
683.000,195.000,80.000,64.000
682.000,195.000,80.000,64.000
684.000,192.000,84.000,67.000
688.000,196.000,79.000,63.000
691.000,203.000,75.000,59.000
691.000,209.000,75.000,59.000
702.000,210.000,71.000,56.000
708.000,219.000,67.000,53.000
704.000,226.000,67.000,53.000
702.000,229.000,67.000,53.000
704.000,228.000,67.000,53.000
701.000,232.000,67.000,53.000
703.000,239.000,63.000,50.000
705.000,239.000,59.000,47.000
706.000,234.000,59.000,47.000
714.000,231.000,56.000,44.000
713.000,215.000,56.000,44.000
720.000,207.000,56.000,44.000
728.000,190.000,53.000,41.000
733.000,179.000,53.000,41.000
739.000,173.000,50.000,38.000
744.000,172.000,50.000,38.000
747.000,177.000,52.000,39.000
747.000,185.000,54.000,40.000
746.000,190.000,54.000,40.000
744.000,197.000,54.000,40.000
745.000,199.000,54.000,40.000
746.000,197.000,54.000,40.000
745.000,197.000,54.000,40.000
744.000,196.000,54.000,40.000
744.000,196.000,51.000,38.000
746.000,196.000,48.000,36.000
744.000,202.000,48.000,36.000
742.000,207.000,50.000,37.000
743.000,213.000,47.000,35.000
744.000,224.000,47.000,35.000
743.000,233.000,49.000,36.000
728.000,226.000,51.000,37.000
729.000,235.000,51.000,37.000
732.000,234.000,53.000,38.000
732.000,235.000,50.000,36.000
731.000,226.000,52.000,37.000
739.000,221.000,52.000,37.000
749.000,223.000,49.000,35.000
752.000,224.000,41.000,29.000
754.000,227.000,38.000,27.000
758.000,234.000,36.000,25.000
757.000,234.000,36.000,25.000
756.000,234.000,36.000,25.000
757.000,234.000,34.000,23.000
759.000,227.000,28.000,19.000
760.000,223.000,23.000,16.000
760.000,223.000,24.000,16.000
760.000,223.000,24.000,16.000
759.000,223.000,25.000,16.000
759.000,223.000,26.000,16.000
760.000,224.000,24.000,15.000
760.000,224.000,25.000,15.000
762.000,229.000,23.000,14.000
763.000,226.000,19.000,11.000
761.000,226.000,16.000,9.000
761.000,225.000,13.000,7.000
760.000,225.000,11.000,5.000
762.000,225.000,9.000,4.000
764.000,225.000,7.000,3.000
763.000,225.000,7.000,3.000
764.000,225.000,6.000,2.000
