608.000,469.000,485.000,291.000
610.000,451.000,509.000,305.000
662.000,453.000,509.000,305.000
662.000,429.000,534.000,320.000
702.000,439.000,534.000,320.000
707.000,441.000,507.000,304.000
749.000,431.000,507.000,304.000
745.000,417.000,532.000,319.000
817.000,445.000,452.000,271.000
819.000,418.000,474.000,284.000
820.000,416.000,474.000,284.000
829.000,427.000,474.000,284.000
821.000,420.000,497.000,298.000
806.000,408.000,521.000,312.000
818.000,421.000,547.000,327.000
817.000,408.000,547.000,327.000
822.000,419.000,547.000,327.000
821.000,422.000,547.000,327.000
803.000,415.000,574.000,343.000
801.000,431.000,574.000,343.000
811.000,424.000,602.000,360.000
877.000,412.000,632.000,378.000
811.000,467.000,537.000,321.000
824.000,468.000,563.000,337.000
810.000,462.000,591.000,353.000
938.000,425.000,561.000,335.000
943.000,428.000,589.000,351.000
796.000,464.000,618.000,368.000
726.000,448.000,648.000,386.000
699.000,468.000,680.000,405.000
718.000,461.000,680.000,405.000
750.000,463.000,680.000,405.000
818.000,453.000,646.000,384.000
822.000,447.000,678.000,403.000
846.000,431.000,711.000,423.000
796.000,439.000,711.000,423.000
834.000,433.000,711.000,423.000
888.000,449.000,604.000,359.000
904.000,467.000,604.000,359.000
831.000,445.000,604.000,359.000
822.000,452.000,634.000,376.000
852.000,476.000,538.000,319.000
882.000,493.000,457.000,271.000
877.000,490.000,457.000,271.000
886.000,493.000,434.000,257.000
876.000,535.000,455.000,269.000
862.000,548.000,386.000,228.000
872.000,570.000,386.000,228.000
898.000,575.000,328.000,193.000
881.000,558.000,344.000,202.000
866.000,570.000,326.000,191.000
868.000,560.000,326.000,191.000
826.000,547.000,342.000,200.000
812.000,551.000,324.000,190.000
816.000,543.000,324.000,190.000
795.000,535.000,275.000,161.000
801.000,542.000,261.000,152.000
797.000,536.000,247.000,144.000
789.000,532.000,209.000,122.000
772.000,529.000,198.000,115.000
742.000,521.000,188.000,109.000
720.000,509.000,197.000,114.000
701.000,467.000,167.000,96.000
694.000,464.000,158.000,91.000
692.000,470.000,134.000,77.000
697.000,465.000,134.000,77.000
666.000,468.000,127.000,73.000
656.000,470.000,107.000,62.000
641.000,470.000,101.000,58.000
655.000,497.000,106.000,60.000
