1113.000,455.000,64.000,131.000
1112.000,455.000,64.000,131.000
1113.000,451.000,67.000,137.000
1112.000,458.000,67.000,137.000
1108.000,464.000,67.000,137.000
1114.000,468.000,63.000,130.000
1116.000,473.000,63.000,130.000
1122.000,472.000,63.000,130.000
1124.000,476.000,59.000,123.000
1130.000,482.000,59.000,123.000
1140.000,485.000,61.000,129.000
1146.000,472.000,64.000,135.000
1153.000,489.000,54.000,114.000
1159.000,497.000,56.000,119.000
1157.000,491.000,58.000,124.000
1161.000,485.000,58.000,124.000
1163.000,471.000,60.000,130.000
1157.000,456.000,60.000,130.000
1154.000,457.000,57.000,123.000
1147.000,462.000,54.000,116.000
1128.000,446.000,54.000,116.000
1119.000,460.000,54.000,116.000
1112.000,447.000,56.000,121.000
1113.000,456.000,53.000,114.000
1110.000,470.000,45.000,96.000
1110.000,467.000,45.000,96.000
1110.000,478.000,47.000,100.000
1126.000,484.000,44.000,95.000
1126.000,489.000,46.000,99.000
1134.000,497.000,48.000,103.000
1130.000,497.000,45.000,97.000
1131.000,490.000,47.000,101.000
1145.000,508.000,47.000,101.000
1151.000,511.000,44.000,95.000
1158.000,519.000,44.000,95.000
1156.000,537.000,44.000,95.000
1166.000,532.000,41.000,90.000
1168.000,533.000,34.000,76.000
1170.000,547.000,32.000,72.000
1172.000,559.000,32.000,72.000
1172.000,575.000,32.000,72.000
1177.000,581.000,33.000,75.000
1176.000,576.000,28.000,63.000
1180.000,573.000,23.000,53.000
1180.000,577.000,23.000,53.000
1186.000,570.000,19.000,45.000
1191.000,568.000,16.000,38.000
1191.000,560.000,13.000,32.000
1191.000,569.000,11.000,27.000
1191.000,562.000,10.000,25.000
1189.000,561.000,8.000,21.000
1189.000,556.000,7.000,19.000
1190.000,553.000,7.000,19.000
1191.000,549.000,7.000,19.000
1192.000,549.000,7.000,19.000
1192.000,543.000,6.000,18.000
1192.000,543.000,5.000,15.000
1192.000,545.000,5.000,15.000
1193.000,545.000,5.000,15.000
1193.000,544.000,5.000,15.000
1194.000,544.000,5.000,15.000
1193.000,550.000,5.000,15.000
1193.000,551.000,5.000,15.000
1191.000,549.000,4.000,12.000
1192.000,549.000,3.000,11.000
1191.000,551.000,2.000,10.000
1191.000,552.000,1.000,8.000
1191.000,554.000,0.000,6.000
1191.000,555.000,0.000,5.000
1191.000,557.000,0.000,5.000
1191.000,556.000,0.000,4.000
1191.000,555.000,0.000,4.000
1191.000,555.000,0.000,4.000
1191.000,554.000,0.000,3.000
1191.000,553.000,0.000,2.000
1191.000,552.000,0.000,2.000
1191.000,551.000,0.000,1.000
1191.000,551.000,0.000,1.000
1191.000,550.000,0.000,1.000
1191.000,550.000,0.000,1.000
1191.000,550.000,0.000,1.000
1191.000,549.000,0.000,1.000
1191.000,549.000,0.000,1.000
1191.000,548.000,0.000,1.000
1191.000,547.000,0.000,1.000
1191.000,546.000,0.000,1.000
1191.000,545.000,0.000,1.000
1191.000,544.000,0.000,1.000
1191.000,544.000,0.000,1.000
1191.000,543.000,0.000,1.000
1191.000,543.000,0.000,1.000
1191.000,542.000,0.000,1.000
1191.000,542.000,0.000,1.000
1191.000,541.000,0.000,1.000
1191.000,541.000,0.000,1.000
1191.000,540.000,0.000,1.000
1191.000,539.000,0.000,1.000
1191.000,539.000,0.000,1.000
1191.000,538.000,0.000,1.000
1191.000,538.000,0.000,1.000
1191.000,537.000,0.000,1.000
