799.000,716.000,292.000,233.000
798.000,712.000,277.000,221.000
805.000,719.000,277.000,221.000
800.000,714.000,290.000,232.000
791.000,714.000,290.000,232.000
793.000,717.000,275.000,220.000
779.000,712.000,288.000,231.000
780.000,715.000,273.000,219.000
767.000,722.000,286.000,229.000
761.000,707.000,300.000,240.000
730.000,701.000,315.000,252.000
728.000,698.000,330.000,264.000
710.000,696.000,346.000,277.000
707.000,706.000,346.000,277.000
689.000,706.000,346.000,277.000
712.000,710.000,294.000,235.000
701.000,708.000,308.000,246.000
680.000,701.000,323.000,258.000
680.000,700.000,323.000,258.000
683.000,706.000,323.000,258.000
641.000,697.000,339.000,270.000
656.000,690.000,339.000,270.000
672.000,705.000,322.000,256.000
634.000,710.000,338.000,268.000
663.000,717.000,321.000,254.000
645.000,700.000,337.000,266.000
646.000,697.000,337.000,266.000
627.000,692.000,353.000,279.000
628.000,700.000,335.000,265.000
644.000,698.000,335.000,265.000
640.000,687.000,335.000,265.000
631.000,695.000,335.000,265.000
611.000,695.000,335.000,265.000
619.000,692.000,335.000,265.000
617.000,681.000,351.000,278.000
596.000,691.000,368.000,291.000
609.000,691.000,349.000,276.000
591.000,695.000,331.000,262.000
594.000,701.000,314.000,248.000
604.000,695.000,314.000,248.000
589.000,711.000,314.000,248.000
602.000,707.000,314.000,248.000
580.000,696.000,329.000,260.000
569.000,707.000,329.000,260.000
563.000,697.000,345.000,273.000
556.000,689.000,362.000,286.000
547.000,691.000,343.000,271.000
546.000,695.000,343.000,271.000
512.000,690.000,343.000,271.000
533.000,688.000,343.000,271.000
543.000,692.000,325.000,257.000
541.000,696.000,325.000,257.000
526.000,695.000,341.000,269.000
518.000,704.000,341.000,269.000
539.000,698.000,323.000,255.000
529.000,688.000,339.000,267.000
534.000,713.000,288.000,226.000
522.000,708.000,302.000,237.000
518.000,691.000,317.000,248.000
507.000,690.000,332.000,260.000
515.000,696.000,315.000,247.000
523.000,714.000,299.000,234.000
524.000,710.000,284.000,222.000
516.000,715.000,284.000,222.000
519.000,715.000,298.000,233.000
499.000,710.000,312.000,244.000
503.000,703.000,327.000,256.000
476.000,689.000,343.000,268.000
478.000,684.000,360.000,281.000
458.000,672.000,378.000,295.000
464.000,679.000,359.000,280.000
464.000,672.000,359.000,280.000
470.000,685.000,376.000,294.000
467.000,672.000,376.000,294.000
456.000,680.000,357.000,279.000
457.000,679.000,357.000,279.000
439.000,675.000,357.000,279.000
449.000,688.000,357.000,279.000
450.000,684.000,339.000,265.000
454.000,687.000,339.000,265.000
444.000,676.000,339.000,265.000
460.000,667.000,355.000,278.000
413.000,682.000,372.000,291.000
398.000,680.000,372.000,291.000
421.000,679.000,353.000,276.000
384.000,682.000,370.000,289.000
396.000,674.000,388.000,303.000
385.000,678.000,368.000,287.000
377.000,678.000,349.000,272.000
380.000,682.000,331.000,258.000
388.000,690.000,314.000,245.000
