831.000,216.000,103.000,93.000
830.000,213.000,103.000,93.000
837.000,215.000,103.000,93.000
854.000,210.000,108.000,97.000
859.000,223.000,113.000,101.000
859.000,229.000,107.000,95.000
861.000,230.000,107.000,95.000
879.000,236.000,101.000,90.000
901.000,204.000,95.000,85.000
938.000,182.000,90.000,80.000
950.000,195.000,94.000,84.000
930.000,185.000,98.000,88.000
951.000,145.000,102.000,92.000
917.000,140.000,96.000,87.000
929.000,142.000,100.000,91.000
904.000,128.000,100.000,91.000
878.000,104.000,105.000,95.000
866.000,105.000,99.000,90.000
870.000,112.000,94.000,85.000
870.000,92.000,94.000,85.000
882.000,90.000,98.000,89.000
880.000,71.000,102.000,93.000
904.000,72.000,102.000,93.000
887.000,78.000,102.000,93.000
872.000,71.000,102.000,93.000
891.000,89.000,107.000,97.000
895.000,70.000,107.000,97.000
869.000,93.000,107.000,97.000
857.000,50.000,112.000,101.000
869.000,31.000,106.000,95.000
885.000,61.000,106.000,95.000
901.000,84.000,106.000,95.000
954.000,89.000,100.000,90.000
942.000,47.000,105.000,94.000
974.000,17.000,105.000,94.000
941.000,24.000,105.000,94.000
927.000,15.000,105.000,94.000
934.000,0.000,105.000,94.000
950.000,-7.000,105.000,94.000
934.000,-36.000,105.000,94.000
942.000,-36.000,105.000,94.000
926.000,-39.000,105.000,94.000
910.000,-41.000,105.000,94.000
894.000,-38.000,105.000,94.000
934.000,-39.000,105.000,94.000
918.000,-22.000,105.000,94.000
926.000,-40.000,105.000,94.000
918.000,-26.000,105.000,94.000
926.000,-43.000,105.000,94.000
926.000,-65.000,105.000,94.000
926.000,-49.000,105.000,94.000
953.000,-54.000,110.000,98.000
974.000,-64.000,104.000,93.000
959.000,-74.000,104.000,93.000
975.000,-67.000,104.000,93.000
974.000,-74.000,104.000,93.000
958.000,-67.000,104.000,93.000
959.000,-75.000,104.000,93.000
958.000,-69.000,104.000,93.000
958.000,-58.000,104.000,93.000
942.000,-47.000,104.000,93.000
943.000,-56.000,104.000,93.000
966.000,-27.000,104.000,93.000
958.000,-40.000,104.000,93.000
958.000,-57.000,104.000,93.000
975.000,-71.000,104.000,93.000
990.000,-53.000,104.000,93.000
1006.000,-52.000,104.000,93.000
1022.000,-61.000,104.000,93.000
1014.000,-44.000,104.000,93.000
1006.000,-39.000,104.000,93.000
1014.000,-56.000,104.000,93.000
998.000,-76.000,104.000,93.000
1022.000,-60.000,104.000,93.000
999.000,-69.000,104.000,93.000
990.000,-79.000,104.000,93.000
998.000,-93.000,104.000,93.000
958.000,-94.000,104.000,93.000
959.000,-90.000,104.000,93.000
982.000,-96.000,104.000,93.000
943.000,-73.000,104.000,93.000
958.000,-76.000,104.000,93.000
927.000,-70.000,104.000,93.000
942.000,-59.000,104.000,93.000
942.000,-67.000,104.000,93.000
958.000,-59.000,104.000,93.000
966.000,-77.000,104.000,93.000
974.000,-79.000,104.000,93.000
1007.000,-75.000,104.000,93.000
990.000,-105.000,104.000,93.000
958.000,-118.000,104.000,93.000
958.000,-122.000,104.000,93.000
974.000,-123.000,104.000,93.000
990.000,-95.000,104.000,93.000
950.000,-114.000,104.000,93.000
942.000,-101.000,104.000,93.000
927.000,-119.000,104.000,93.000
934.000,-101.000,104.000,93.000
943.000,-100.000,104.000,93.000
942.000,-99.000,104.000,93.000
