754.000,432.000,270.000,170.000
771.000,432.000,256.000,161.000
766.000,433.000,268.000,169.000
780.000,425.000,254.000,160.000
783.000,425.000,266.000,168.000
776.000,427.000,266.000,168.000
779.000,421.000,279.000,176.000
771.000,425.000,292.000,184.000
790.000,423.000,277.000,174.000
788.000,421.000,277.000,174.000
786.000,432.000,263.000,165.000
801.000,436.000,263.000,165.000
781.000,447.000,276.000,173.000
788.000,432.000,289.000,181.000
791.000,440.000,274.000,171.000
787.000,442.000,260.000,162.000
800.000,433.000,273.000,170.000
791.000,449.000,273.000,170.000
781.000,443.000,286.000,178.000
780.000,440.000,286.000,178.000
789.000,436.000,286.000,178.000
774.000,442.000,300.000,186.000
766.000,423.000,315.000,195.000
763.000,430.000,315.000,195.000
777.000,442.000,299.000,185.000
765.000,434.000,313.000,194.000
773.000,418.000,313.000,194.000
767.000,433.000,313.000,194.000
770.000,425.000,328.000,203.000
762.000,444.000,311.000,192.000
766.000,437.000,311.000,192.000
764.000,450.000,326.000,201.000
758.000,441.000,342.000,211.000
757.000,451.000,324.000,200.000
741.000,449.000,340.000,210.000
746.000,407.000,357.000,220.000
752.000,428.000,357.000,220.000
748.000,411.000,357.000,220.000
763.000,409.000,339.000,209.000
771.000,411.000,355.000,219.000
755.000,407.000,355.000,219.000
754.000,427.000,355.000,219.000
760.000,406.000,337.000,208.000
771.000,414.000,320.000,197.000
766.000,399.000,336.000,206.000
757.000,396.000,352.000,216.000
754.000,390.000,352.000,216.000
753.000,391.000,352.000,216.000
763.000,385.000,334.000,205.000
759.000,393.000,334.000,205.000
764.000,386.000,350.000,215.000
748.000,363.000,367.000,225.000
771.000,363.000,348.000,213.000
761.000,374.000,365.000,223.000
744.000,371.000,365.000,223.000
751.000,382.000,346.000,211.000
735.000,387.000,346.000,211.000
735.000,371.000,346.000,211.000
730.000,381.000,346.000,211.000
740.000,376.000,346.000,211.000
724.000,364.000,363.000,221.000
739.000,339.000,381.000,232.000
743.000,307.000,400.000,243.000
737.000,328.000,400.000,243.000
737.000,324.000,400.000,243.000
718.000,307.000,400.000,243.000
738.000,328.000,380.000,230.000
761.000,316.000,380.000,230.000
767.000,317.000,361.000,218.000
704.000,312.000,306.000,185.000
715.000,326.000,260.000,157.000
735.000,341.000,260.000,157.000
751.000,342.000,260.000,157.000
763.000,342.000,260.000,157.000
784.000,284.000,247.000,149.000
799.000,278.000,259.000,156.000
746.000,282.000,271.000,163.000
805.000,273.000,271.000,163.000
765.000,250.000,271.000,163.000
759.000,242.000,271.000,163.000
782.000,233.000,271.000,163.000
766.000,225.000,271.000,163.000
766.000,233.000,271.000,163.000
766.000,239.000,284.000,171.000
733.000,226.000,269.000,162.000
729.000,234.000,269.000,162.000
