852.000,156.000,415.000,521.000
832.000,186.000,435.000,547.000
806.000,154.000,456.000,574.000
799.000,138.000,456.000,574.000
823.000,166.000,456.000,574.000
799.000,173.000,456.000,574.000
802.000,136.000,478.000,602.000
792.000,163.000,478.000,602.000
790.000,139.000,478.000,602.000
813.000,158.000,478.000,602.000
795.000,149.000,478.000,602.000
815.000,94.000,501.000,632.000
751.000,87.000,526.000,663.000
748.000,29.000,552.000,696.000
751.000,20.000,579.000,730.000
762.000,46.000,579.000,730.000
756.000,34.000,579.000,730.000
777.000,35.000,579.000,730.000
746.000,-100.000,607.000,766.000
744.000,3.000,637.000,804.000
759.000,-92.000,637.000,804.000
753.000,-62.000,637.000,804.000
753.000,-50.000,637.000,804.000
737.000,-158.000,637.000,804.000
749.000,-150.000,637.000,804.000
751.000,-35.000,637.000,804.000
717.000,-40.000,637.000,804.000
691.000,-67.000,637.000,804.000
713.000,-240.000,637.000,804.000
717.000,-299.000,637.000,804.000
726.000,-435.000,668.000,844.000
820.000,-438.000,668.000,844.000
1023.000,-376.000,567.000,717.000
995.000,-216.000,595.000,752.000
1148.000,-331.000,624.000,789.000
1184.000,-230.000,624.000,789.000
999.000,-122.000,530.000,670.000
1029.000,66.000,556.000,703.000
991.000,89.000,556.000,703.000
971.000,50.000,583.000,738.000
1009.000,55.000,583.000,738.000
987.000,55.000,583.000,738.000
985.000,49.000,583.000,738.000
968.000,54.000,583.000,738.000
948.000,62.000,583.000,738.000
708.000,-43.000,612.000,774.000
688.000,-12.000,642.000,812.000
697.000,-183.000,642.000,812.000
689.000,-330.000,642.000,812.000
707.000,-477.000,642.000,812.000
693.000,-680.000,642.000,812.000
698.000,-662.000,642.000,812.000
695.000,-430.000,642.000,812.000
686.000,-188.000,642.000,812.000
703.000,-139.000,642.000,812.000
736.000,-235.000,545.000,690.000
735.000,-171.000,572.000,724.000
731.000,-267.000,572.000,724.000
733.000,-293.000,572.000,724.000
747.000,-247.000,572.000,724.000
733.000,-184.000,572.000,724.000
761.000,-323.000,486.000,615.000
752.000,-249.000,510.000,645.000
766.000,-347.000,510.000,645.000
773.000,-359.000,433.000,548.000
804.000,-414.000,368.000,465.000
793.000,-382.000,368.000,465.000
775.000,-282.000,386.000,488.000
729.000,-275.000,405.000,512.000
765.000,-234.000,425.000,537.000
767.000,-167.000,425.000,537.000
790.000,-235.000,425.000,537.000
792.000,-232.000,361.000,456.000
795.000,-176.000,361.000,456.000
812.000,-152.000,379.000,478.000
810.000,-21.000,379.000,478.000
831.000,-17.000,379.000,478.000
836.000,0.000,322.000,406.000
880.000,98.000,338.000,426.000
881.000,106.000,338.000,426.000
808.000,50.000,338.000,426.000
744.000,-7.000,354.000,447.000
835.000,37.000,354.000,447.000
900.000,53.000,354.000,447.000
879.000,32.000,354.000,447.000
946.000,-32.000,354.000,447.000
910.000,-114.000,354.000,447.000
907.000,-10.000,354.000,447.000
913.000,-10.000,354.000,447.000
940.000,-74.000,354.000,447.000
926.000,-116.000,354.000,447.000
928.000,-73.000,354.000,447.000
938.000,-70.000,354.000,447.000
937.000,-164.000,354.000,447.000
935.000,-141.000,354.000,447.000
915.000,-79.000,371.000,469.000
900.000,-98.000,371.000,469.000
911.000,-268.000,371.000,469.000
916.000,-237.000,371.000,469.000
915.000,-270.000,371.000,469.000
912.000,-420.000,371.000,469.000
