549.000,246.000,164.000,209.000
550.000,255.000,164.000,209.000
556.000,260.000,155.000,198.000
538.000,266.000,155.000,198.000
542.000,258.000,155.000,198.000
540.000,262.000,162.000,207.000
543.000,260.000,153.000,196.000
536.000,267.000,160.000,205.000
540.000,270.000,168.000,215.000
539.000,267.000,168.000,215.000
537.000,262.000,176.000,225.000
545.000,283.000,167.000,213.000
553.000,293.000,158.000,202.000
544.000,286.000,165.000,212.000
540.000,278.000,165.000,212.000
556.000,285.000,156.000,201.000
552.000,285.000,148.000,190.000
563.000,298.000,155.000,199.000
572.000,301.000,147.000,189.000
570.000,300.000,154.000,198.000
570.000,285.000,161.000,207.000
575.000,281.000,152.000,196.000
564.000,279.000,159.000,205.000
561.000,280.000,159.000,205.000
556.000,281.000,166.000,215.000
561.000,280.000,157.000,204.000
548.000,289.000,164.000,214.000
541.000,267.000,172.000,224.000
538.000,265.000,180.000,235.000
548.000,266.000,171.000,223.000
552.000,254.000,171.000,223.000
553.000,265.000,171.000,223.000
541.000,271.000,171.000,223.000
543.000,271.000,179.000,234.000
544.000,268.000,179.000,234.000
550.000,268.000,187.000,245.000
567.000,281.000,177.000,232.000
587.000,277.000,177.000,232.000
603.000,284.000,168.000,220.000
600.000,280.000,176.000,231.000
611.000,271.000,184.000,242.000
600.000,262.000,184.000,242.000
613.000,275.000,174.000,229.000
612.000,283.000,165.000,217.000
623.000,292.000,165.000,217.000
609.000,282.000,173.000,227.000
616.000,283.000,173.000,227.000
607.000,275.000,181.000,238.000
611.000,281.000,190.000,249.000
612.000,289.000,180.000,236.000
609.000,269.000,189.000,247.000
620.000,266.000,189.000,247.000
616.000,278.000,179.000,234.000
613.000,283.000,170.000,222.000
617.000,296.000,170.000,222.000
633.000,303.000,161.000,210.000
618.000,296.000,169.000,220.000
607.000,289.000,177.000,231.000
604.000,272.000,177.000,231.000
573.000,255.000,185.000,242.000
564.000,242.000,194.000,254.000
550.000,245.000,184.000,241.000
555.000,260.000,184.000,241.000
552.000,263.000,184.000,241.000
544.000,272.000,193.000,253.000
556.000,272.000,202.000,265.000
562.000,286.000,191.000,251.000
584.000,295.000,181.000,238.000
590.000,297.000,190.000,249.000
606.000,292.000,199.000,261.000
617.000,300.000,189.000,247.000
635.000,285.000,198.000,259.000
627.000,295.000,207.000,271.000
648.000,304.000,196.000,257.000
660.000,283.000,205.000,269.000
664.000,298.000,194.000,255.000
664.000,298.000,203.000,267.000
675.000,305.000,213.000,280.000
683.000,308.000,202.000,266.000
679.000,297.000,212.000,279.000
657.000,299.000,201.000,265.000
660.000,310.000,190.000,251.000
640.000,334.000,190.000,251.000
650.000,321.000,161.000,213.000
629.000,279.000,169.000,223.000
632.000,288.000,160.000,211.000
631.000,273.000,152.000,200.000
614.000,262.000,144.000,190.000
607.000,262.000,144.000,190.000
603.000,268.000,136.000,180.000
602.000,305.000,136.000,180.000
608.000,321.000,129.000,171.000
603.000,311.000,135.000,179.000
598.000,294.000,135.000,179.000
600.000,286.000,135.000,179.000
598.000,287.000,141.000,187.000
614.000,307.000,141.000,187.000
621.000,326.000,141.000,187.000
640.000,346.000,141.000,187.000
637.000,377.000,148.000,196.000
