243.000,513.000,985.000,176.000
204.000,508.000,985.000,176.000
182.000,516.000,1034.000,184.000
184.000,505.000,1034.000,184.000
164.000,520.000,1034.000,184.000
287.000,509.000,878.000,156.000
350.000,513.000,746.000,132.000
373.000,520.000,634.000,112.000
473.000,531.000,538.000,95.000
512.000,526.000,457.000,80.000
534.000,539.000,388.000,68.000
523.000,535.000,407.000,71.000
530.000,539.000,386.000,67.000
534.000,541.000,366.000,63.000
559.000,550.000,311.000,53.000
563.000,549.000,326.000,55.000
567.000,550.000,326.000,55.000
566.000,546.000,326.000,55.000
580.000,544.000,277.000,46.000
574.000,549.000,290.000,48.000
575.000,546.000,304.000,50.000
583.000,546.000,288.000,47.000
570.000,550.000,288.000,47.000
572.000,550.000,273.000,44.000
558.000,550.000,273.000,44.000
560.000,551.000,259.000,41.000
558.000,552.000,259.000,41.000
562.000,552.000,259.000,41.000
557.000,552.000,259.000,41.000
559.000,554.000,246.000,38.000
572.000,560.000,246.000,38.000
584.000,558.000,246.000,38.000
585.000,562.000,233.000,36.000
585.000,559.000,244.000,37.000
586.000,562.000,231.000,35.000
589.000,560.000,231.000,35.000
586.000,562.000,219.000,33.000
592.000,561.000,208.000,31.000
584.000,562.000,208.000,31.000
580.000,562.000,208.000,31.000
570.000,562.000,218.000,32.000
575.000,564.000,207.000,30.000
573.000,566.000,196.000,28.000
568.000,566.000,205.000,29.000
569.000,567.000,205.000,29.000
571.000,566.000,215.000,30.000
552.000,566.000,225.000,31.000
556.000,566.000,225.000,31.000
547.000,566.000,236.000,32.000
544.000,564.000,224.000,30.000
544.000,564.000,224.000,30.000
535.000,561.000,224.000,30.000
520.000,562.000,235.000,31.000
541.000,561.000,199.000,26.000
533.000,568.000,189.000,24.000
551.000,567.000,160.000,20.000
554.000,566.000,136.000,17.000
549.000,565.000,142.000,17.000
540.000,564.000,149.000,17.000
539.000,566.000,141.000,16.000
542.000,567.000,133.000,15.000
535.000,566.000,139.000,15.000
525.000,566.000,145.000,15.000
526.000,567.000,137.000,14.000
522.000,569.000,143.000,14.000
523.000,567.000,121.000,11.000
520.000,568.000,127.000,11.000
527.000,567.000,107.000,9.000
580.000,567.000,112.000,9.000
615.000,565.000,112.000,9.000
617.000,563.000,95.000,7.000
610.000,564.000,95.000,7.000
603.000,564.000,95.000,7.000
605.000,565.000,90.000,6.000
608.000,566.000,90.000,6.000
602.000,567.000,90.000,6.000
601.000,566.000,94.000,6.000
643.000,564.000,98.000,6.000
639.000,566.000,102.000,6.000
653.000,568.000,102.000,6.000
