1186.000,254.000,480.000,576.000
1239.000,165.000,504.000,604.000
1236.000,126.000,529.000,634.000
1229.000,148.000,555.000,665.000
1257.000,111.000,555.000,665.000
1262.000,58.000,582.000,698.000
1270.000,-35.000,611.000,732.000
1281.000,-77.000,611.000,732.000
1189.000,-92.000,611.000,732.000
1216.000,-304.000,519.000,622.000
1295.000,-356.000,441.000,528.000
1379.000,-294.000,374.000,448.000
1376.000,-320.000,317.000,380.000
1374.000,-431.000,317.000,380.000
1417.000,-436.000,317.000,380.000
1458.000,-488.000,317.000,380.000
1472.000,-434.000,317.000,380.000
1510.000,-356.000,317.000,380.000
1523.000,-318.000,317.000,380.000
1535.000,-331.000,317.000,380.000
1533.000,-373.000,317.000,380.000
1538.000,-438.000,269.000,323.000
1563.000,-434.000,228.000,274.000
1564.000,-422.000,228.000,274.000
1582.000,-438.000,239.000,287.000
1578.000,-453.000,239.000,287.000
1542.000,-391.000,239.000,287.000
1558.000,-383.000,239.000,287.000
1556.000,-407.000,239.000,287.000
1548.000,-359.000,250.000,301.000
1523.000,-428.000,250.000,301.000
1540.000,-524.000,262.000,316.000
1535.000,-481.000,222.000,268.000
1558.000,-489.000,222.000,268.000
1551.000,-545.000,222.000,268.000
1560.000,-569.000,222.000,268.000
1622.000,-605.000,222.000,268.000
1649.000,-686.000,222.000,268.000
1625.000,-659.000,233.000,281.000
1677.000,-678.000,198.000,238.000
1667.000,-627.000,207.000,249.000
1664.000,-685.000,175.000,211.000
1657.000,-715.000,175.000,211.000
1701.000,-706.000,175.000,211.000
1735.000,-726.000,183.000,221.000
1732.000,-679.000,192.000,232.000
1670.000,-763.000,201.000,243.000
1680.000,-787.000,211.000,255.000
1652.000,-823.000,211.000,255.000
1631.000,-840.000,221.000,267.000
1649.000,-825.000,232.000,280.000
1642.000,-805.000,197.000,238.000
1638.000,-827.000,206.000,249.000
1631.000,-844.000,216.000,261.000
1606.000,-807.000,216.000,261.000
1634.000,-759.000,226.000,274.000
1566.000,-787.000,237.000,287.000
1567.000,-767.000,237.000,287.000
1524.000,-770.000,237.000,287.000
1444.000,-710.000,237.000,287.000
1453.000,-713.000,237.000,287.000
1455.000,-701.000,237.000,287.000
1538.000,-700.000,248.000,301.000
1575.000,-676.000,260.000,316.000
1588.000,-620.000,273.000,331.000
1583.000,-615.000,286.000,347.000
1607.000,-612.000,300.000,364.000
1564.000,-590.000,315.000,382.000
1541.000,-577.000,315.000,382.000
1509.000,-651.000,315.000,382.000
1510.000,-704.000,315.000,382.000
1493.000,-725.000,315.000,382.000
1536.000,-744.000,315.000,382.000
1529.000,-736.000,267.000,324.000
1538.000,-616.000,267.000,324.000
1577.000,-638.000,267.000,324.000
1567.000,-684.000,280.000,340.000
1583.000,-739.000,280.000,340.000
1586.000,-735.000,280.000,340.000
1559.000,-773.000,294.000,357.000
1564.000,-778.000,308.000,374.000
1510.000,-747.000,308.000,374.000
1550.000,-775.000,308.000,374.000
1562.000,-833.000,308.000,374.000
1494.000,-948.000,323.000,392.000
1565.000,-924.000,274.000,333.000
1638.000,-978.000,274.000,333.000
1574.000,-1016.000,287.000,349.000
1613.000,-994.000,287.000,349.000
1613.000,-987.000,287.000,349.000
1616.000,-989.000,287.000,349.000
1535.000,-939.000,287.000,349.000
1487.000,-906.000,287.000,349.000
1450.000,-974.000,287.000,349.000
1472.000,-1049.000,287.000,349.000
1504.000,-1004.000,287.000,349.000
1651.000,-948.000,301.000,366.000
1657.000,-990.000,255.000,311.000
1656.000,-991.000,255.000,311.000
1635.000,-970.000,255.000,311.000
1619.000,-922.000,255.000,311.000
1595.000,-899.000,255.000,311.000
1620.000,-905.000,255.000,311.000
1623.000,-872.000,255.000,311.000
1595.000,-906.000,267.000,326.000
1622.000,-812.000,267.000,326.000
1601.000,-806.000,267.000,326.000
1603.000,-778.000,267.000,326.000
1564.000,-866.000,267.000,326.000
1570.000,-744.000,267.000,326.000
1570.000,-727.000,280.000,342.000
1587.000,-772.000,280.000,342.000
1601.000,-684.000,294.000,359.000
1566.000,-805.000,308.000,376.000
1501.000,-825.000,323.000,394.000
1485.000,-873.000,323.000,394.000
1581.000,-974.000,323.000,394.000
1592.000,-1003.000,323.000,394.000
1577.000,-913.000,339.000,413.000
1620.000,-944.000,355.000,433.000
