709.000,295.000,831.000,593.000
710.000,333.000,789.000,563.000
725.000,329.000,828.000,591.000
739.000,331.000,786.000,561.000
732.000,321.000,786.000,561.000
757.000,336.000,786.000,561.000
721.000,352.000,825.000,589.000
725.000,354.000,783.000,559.000
684.000,352.000,822.000,586.000
667.000,316.000,863.000,615.000
733.000,360.000,733.000,522.000
796.000,379.000,696.000,495.000
790.000,367.000,730.000,519.000
795.000,384.000,693.000,493.000
791.000,377.000,727.000,517.000
749.000,336.000,763.000,542.000
729.000,327.000,801.000,569.000
681.000,296.000,841.000,597.000
755.000,300.000,798.000,567.000
719.000,303.000,837.000,595.000
730.000,296.000,837.000,595.000
710.000,311.000,878.000,624.000
735.000,307.000,834.000,592.000
743.000,292.000,875.000,621.000
704.000,288.000,918.000,652.000
744.000,304.000,872.000,619.000
725.000,275.000,915.000,649.000
759.000,302.000,869.000,616.000
768.000,280.000,869.000,616.000
772.000,266.000,912.000,646.000
784.000,284.000,866.000,613.000
825.000,286.000,822.000,582.000
800.000,332.000,822.000,582.000
777.000,273.000,863.000,611.000
790.000,310.000,819.000,580.000
784.000,272.000,859.000,609.000
734.000,234.000,901.000,639.000
767.000,228.000,855.000,607.000
647.000,292.000,726.000,515.000
680.000,366.000,617.000,437.000
697.000,333.000,617.000,437.000
751.000,354.000,586.000,415.000
746.000,397.000,586.000,415.000
720.000,362.000,615.000,435.000
779.000,437.000,522.000,369.000
741.000,443.000,495.000,350.000
734.000,404.000,470.000,332.000
785.000,360.000,399.000,282.000
856.000,288.000,418.000,296.000
954.000,334.000,438.000,310.000
920.000,336.000,372.000,263.000
932.000,358.000,316.000,223.000
1006.000,259.000,268.000,189.000
1011.000,309.000,227.000,160.000
990.000,331.000,227.000,160.000
995.000,349.000,227.000,160.000
1012.000,373.000,227.000,160.000
1018.000,305.000,192.000,136.000
1007.000,348.000,201.000,142.000
999.000,350.000,190.000,134.000
958.000,351.000,199.000,140.000
972.000,346.000,199.000,140.000
1001.000,350.000,199.000,140.000
1005.000,367.000,208.000,147.000
976.000,405.000,197.000,139.000
974.000,424.000,167.000,118.000
908.000,379.000,167.000,118.000
898.000,407.000,167.000,118.000
835.000,370.000,167.000,118.000
855.000,375.000,158.000,112.000
825.000,344.000,150.000,106.000
785.000,315.000,127.000,90.000
804.000,299.000,107.000,76.000
803.000,299.000,90.000,64.000
789.000,285.000,85.000,60.000
765.000,302.000,89.000,63.000
775.000,317.000,93.000,66.000
770.000,333.000,88.000,62.000
781.000,348.000,74.000,52.000
773.000,349.000,62.000,44.000
773.000,341.000,52.000,37.000
764.000,344.000,44.000,31.000
758.000,351.000,44.000,31.000
758.000,349.000,37.000,26.000
762.000,357.000,37.000,26.000
768.000,358.000,38.000,27.000
766.000,361.000,32.000,22.000
755.000,354.000,32.000,22.000
759.000,363.000,33.000,23.000
769.000,361.000,31.000,21.000
759.000,362.000,29.000,19.000
