467.000,316.000,456.000,366.000
443.000,306.000,478.000,384.000
467.000,317.000,454.000,364.000
453.000,310.000,454.000,364.000
454.000,303.000,431.000,345.000
472.000,320.000,409.000,327.000
492.000,327.000,347.000,277.000
484.000,336.000,347.000,277.000
460.000,322.000,347.000,277.000
463.000,283.000,364.000,290.000
460.000,303.000,382.000,304.000
469.000,303.000,382.000,304.000
442.000,307.000,362.000,288.000
432.000,283.000,362.000,288.000
434.000,276.000,362.000,288.000
429.000,279.000,343.000,273.000
431.000,293.000,360.000,286.000
431.000,282.000,378.000,300.000
410.000,257.000,359.000,285.000
425.000,259.000,341.000,270.000
424.000,260.000,358.000,283.000
411.000,269.000,375.000,297.000
413.000,287.000,375.000,297.000
390.000,265.000,393.000,311.000
381.000,323.000,393.000,311.000
531.000,336.000,412.000,326.000
564.000,375.000,350.000,277.000
579.000,341.000,367.000,290.000
566.000,326.000,385.000,304.000
549.000,321.000,404.000,319.000
550.000,352.000,383.000,303.000
536.000,324.000,402.000,318.000
544.000,301.000,422.000,333.000
550.000,306.000,400.000,316.000
550.000,328.000,400.000,316.000
568.000,330.000,380.000,300.000
554.000,320.000,399.000,315.000
558.000,299.000,399.000,315.000
551.000,304.000,418.000,330.000
555.000,303.000,397.000,313.000
536.000,319.000,416.000,328.000
546.000,345.000,416.000,328.000
554.000,325.000,416.000,328.000
560.000,322.000,416.000,328.000
571.000,324.000,416.000,328.000
590.000,328.000,395.000,311.000
532.000,313.000,414.000,326.000
553.000,302.000,434.000,342.000
514.000,319.000,368.000,290.000
528.000,298.000,349.000,275.000
586.000,326.000,296.000,233.000
592.000,325.000,251.000,198.000
571.000,317.000,263.000,207.000
574.000,327.000,249.000,196.000
588.000,329.000,261.000,205.000
597.000,357.000,221.000,174.000
614.000,349.000,232.000,182.000
638.000,393.000,220.000,172.000
621.000,423.000,209.000,163.000
666.000,430.000,177.000,138.000
676.000,435.000,177.000,138.000
650.000,434.000,185.000,144.000
653.000,441.000,175.000,136.000
651.000,445.000,175.000,136.000
671.000,456.000,175.000,136.000
654.000,457.000,166.000,129.000
649.000,465.000,166.000,129.000
621.000,478.000,166.000,129.000
613.000,488.000,174.000,135.000
595.000,491.000,174.000,135.000
595.000,490.000,182.000,141.000
593.000,499.000,172.000,133.000
594.000,493.000,180.000,139.000
577.000,501.000,180.000,139.000
569.000,488.000,180.000,139.000
589.000,496.000,189.000,145.000
592.000,498.000,189.000,145.000
587.000,492.000,198.000,152.000
602.000,506.000,188.000,144.000
600.000,506.000,188.000,144.000
621.000,538.000,197.000,151.000
612.000,531.000,197.000,151.000
588.000,539.000,197.000,151.000
580.000,534.000,206.000,158.000
571.000,504.000,216.000,165.000
570.000,483.000,226.000,173.000
579.000,493.000,226.000,173.000
589.000,534.000,237.000,181.000
596.000,518.000,225.000,171.000
604.000,519.000,236.000,179.000
603.000,527.000,247.000,187.000
601.000,526.000,259.000,196.000
585.000,569.000,259.000,196.000
581.000,627.000,259.000,196.000
613.000,595.000,259.000,196.000
561.000,568.000,259.000,196.000
593.000,566.000,259.000,196.000
623.000,562.000,220.000,166.000
631.000,619.000,231.000,174.000
566.000,636.000,231.000,174.000
