1270.000,491.000,222.000,195.000
1242.000,488.000,233.000,204.000
1201.000,488.000,221.000,193.000
1238.000,495.000,209.000,183.000
1222.000,495.000,198.000,173.000
1206.000,507.000,188.000,164.000
1191.000,509.000,197.000,172.000
1156.000,513.000,187.000,163.000
1126.000,520.000,177.000,154.000
1064.000,543.000,168.000,146.000
1045.000,564.000,142.000,124.000
1034.000,563.000,120.000,105.000
1001.000,554.000,114.000,99.000
987.000,563.000,114.000,99.000
1021.000,559.000,108.000,94.000
1023.000,572.000,91.000,79.000
1012.000,576.000,77.000,67.000
1005.000,576.000,65.000,56.000
991.000,593.000,61.000,53.000
995.000,603.000,51.000,45.000
982.000,604.000,43.000,38.000
983.000,603.000,43.000,38.000
998.000,606.000,45.000,39.000
1016.000,616.000,42.000,37.000
1001.000,610.000,35.000,31.000
997.000,604.000,33.000,29.000
1001.000,605.000,28.000,24.000
1002.000,604.000,28.000,24.000
1004.000,605.000,23.000,20.000
993.000,604.000,24.000,21.000
995.000,603.000,22.000,19.000
994.000,604.000,20.000,18.000
991.000,606.000,20.000,18.000
991.000,605.000,20.000,18.000
990.000,608.000,19.000,17.000
990.000,605.000,19.000,17.000
989.000,607.000,18.000,16.000
989.000,610.000,17.000,15.000
993.000,610.000,17.000,15.000
992.000,617.000,17.000,15.000
991.000,621.000,14.000,12.000
991.000,622.000,11.000,10.000
990.000,624.000,11.000,10.000
990.000,626.000,9.000,8.000
993.000,625.000,7.000,6.000
992.000,624.000,5.000,5.000
993.000,624.000,4.000,4.000
992.000,624.000,3.000,3.000
992.000,624.000,2.000,2.000
992.000,624.000,1.000,1.000
992.000,624.000,1.000,1.000
991.000,624.000,1.000,1.000
990.000,624.000,1.000,1.000
989.000,623.000,1.000,1.000
989.000,622.000,1.000,1.000
988.000,621.000,1.000,1.000
988.000,620.000,1.000,1.000
988.000,620.000,1.000,1.000
988.000,619.000,1.000,1.000
988.000,618.000,1.000,1.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
988.000,618.000,0.000,0.000
