16.000,369.000,497.000,250.000
10.000,367.000,521.000,262.000
52.000,385.000,442.000,222.000
49.000,382.000,464.000,233.000
39.000,377.000,487.000,244.000
69.000,373.000,487.000,244.000
46.000,368.000,511.000,256.000
74.000,384.000,485.000,243.000
93.000,387.000,485.000,243.000
102.000,388.000,485.000,243.000
95.000,370.000,509.000,255.000
111.000,378.000,483.000,242.000
131.000,384.000,458.000,229.000
133.000,383.000,458.000,229.000
156.000,394.000,435.000,217.000
168.000,392.000,435.000,217.000
173.000,398.000,435.000,217.000
181.000,390.000,456.000,227.000
183.000,401.000,433.000,215.000
192.000,404.000,433.000,215.000
187.000,392.000,454.000,225.000
190.000,397.000,454.000,225.000
198.000,387.000,476.000,236.000
182.000,387.000,476.000,236.000
209.000,394.000,452.000,224.000
235.000,420.000,384.000,190.000
240.000,418.000,403.000,199.000
243.000,421.000,382.000,189.000
238.000,416.000,401.000,198.000
259.000,422.000,401.000,198.000
262.000,421.000,380.000,188.000
264.000,432.000,361.000,178.000
269.000,423.000,379.000,186.000
258.000,416.000,397.000,195.000
248.000,421.000,397.000,195.000
265.000,418.000,416.000,204.000
275.000,417.000,416.000,204.000
265.000,414.000,436.000,214.000
294.000,416.000,414.000,203.000
294.000,428.000,393.000,192.000
301.000,431.000,393.000,192.000
313.000,427.000,393.000,192.000
303.000,428.000,412.000,201.000
320.000,430.000,391.000,190.000
312.000,436.000,371.000,180.000
323.000,437.000,389.000,189.000
311.000,432.000,389.000,189.000
308.000,428.000,408.000,198.000
310.000,427.000,408.000,198.000
319.000,432.000,387.000,188.000
333.000,440.000,367.000,178.000
325.000,443.000,348.000,169.000
326.000,446.000,348.000,169.000
314.000,436.000,365.000,177.000
327.000,437.000,383.000,185.000
326.000,433.000,383.000,185.000
353.000,443.000,363.000,175.000
328.000,440.000,363.000,175.000
358.000,431.000,381.000,183.000
374.000,420.000,381.000,183.000
339.000,439.000,381.000,183.000
358.000,448.000,381.000,183.000
372.000,450.000,381.000,183.000
354.000,450.000,400.000,192.000
349.000,443.000,420.000,201.000
326.000,442.000,420.000,201.000
353.000,483.000,357.000,170.000
350.000,484.000,357.000,170.000
358.000,480.000,374.000,178.000
365.000,479.000,374.000,178.000
