434.000,131.000,363.000,264.000
451.000,126.000,363.000,264.000
478.000,121.000,381.000,277.000
535.000,141.000,323.000,235.000
548.000,144.000,306.000,223.000
591.000,130.000,321.000,234.000
619.000,171.000,272.000,198.000
663.000,186.000,231.000,168.000
711.000,205.000,196.000,142.000
746.000,231.000,166.000,120.000
765.000,241.000,141.000,102.000
794.000,241.000,141.000,102.000
797.000,251.000,133.000,96.000
817.000,253.000,133.000,96.000
830.000,260.000,113.000,81.000
839.000,250.000,113.000,81.000
863.000,246.000,96.000,68.000
908.000,219.000,96.000,68.000
922.000,220.000,91.000,64.000
925.000,242.000,77.000,54.000
942.000,256.000,80.000,56.000
950.000,265.000,80.000,56.000
971.000,262.000,80.000,56.000
951.000,278.000,84.000,58.000
964.000,290.000,88.000,60.000
955.000,309.000,74.000,51.000
938.000,308.000,70.000,48.000
941.000,308.000,59.000,40.000
949.000,311.000,50.000,34.000
953.000,317.000,42.000,28.000
953.000,325.000,35.000,23.000
950.000,327.000,29.000,19.000
956.000,324.000,24.000,16.000
943.000,327.000,24.000,16.000
937.000,331.000,22.000,15.000
929.000,329.000,22.000,15.000
922.000,330.000,23.000,15.000
920.000,335.000,21.000,14.000
915.000,339.000,21.000,14.000
914.000,343.000,21.000,14.000
915.000,343.000,21.000,14.000
920.000,346.000,17.000,11.000
926.000,349.000,17.000,11.000
930.000,351.000,14.000,9.000
930.000,352.000,14.000,9.000
939.000,350.000,14.000,9.000
943.000,353.000,14.000,9.000
944.000,355.000,14.000,9.000
942.000,359.000,14.000,9.000
938.000,359.000,14.000,9.000
938.000,363.000,14.000,9.000
939.000,366.000,14.000,9.000
941.000,367.000,14.000,9.000
939.000,367.000,14.000,9.000
935.000,367.000,11.000,7.000
934.000,367.000,11.000,7.000
932.000,370.000,11.000,7.000
927.000,371.000,11.000,7.000
927.000,374.000,11.000,7.000
928.000,376.000,10.000,6.000
927.000,374.000,8.000,5.000
928.000,375.000,7.000,4.000
929.000,374.000,5.000,3.000
929.000,374.000,5.000,3.000
927.000,374.000,5.000,3.000
927.000,374.000,5.000,3.000
927.000,375.000,4.000,2.000
928.000,375.000,4.000,2.000
928.000,375.000,4.000,2.000
927.000,375.000,4.000,2.000
925.000,374.000,4.000,2.000
926.000,373.000,4.000,2.000
926.000,372.000,3.000,1.000
926.000,372.000,3.000,1.000
927.000,372.000,2.000,0.000
927.000,372.000,2.000,0.000
927.000,372.000,2.000,0.000
927.000,372.000,2.000,0.000
926.000,372.000,1.000,0.000
926.000,372.000,1.000,0.000
925.000,372.000,1.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
