705.000,174.000,452.000,415.000
738.000,191.000,474.000,435.000
727.000,280.000,497.000,456.000
649.000,339.000,521.000,478.000
613.000,400.000,494.000,454.000
626.000,456.000,518.000,476.000
613.000,470.000,518.000,476.000
611.000,485.000,543.000,499.000
636.000,494.000,570.000,523.000
656.000,441.000,598.000,549.000
710.000,430.000,627.000,576.000
675.000,568.000,658.000,604.000
565.000,606.000,690.000,634.000
565.000,602.000,724.000,665.000
498.000,679.000,760.000,698.000
434.000,533.000,798.000,732.000
436.000,709.000,837.000,768.000
405.000,645.000,878.000,806.000
522.000,507.000,921.000,846.000
375.000,268.000,874.000,803.000
405.000,55.000,917.000,843.000
441.000,42.000,871.000,800.000
126.000,217.000,827.000,760.000
88.000,282.000,827.000,760.000
12.000,199.000,702.000,646.000
-56.000,177.000,702.000,646.000
-87.000,104.000,666.000,613.000
-36.000,72.000,666.000,613.000
-14.000,125.000,632.000,582.000
15.000,215.000,600.000,552.000
8.000,258.000,570.000,524.000
-148.000,276.000,484.000,445.000
-124.000,256.000,411.000,378.000
-198.000,265.000,431.000,396.000
-220.000,320.000,452.000,415.000
-173.000,284.000,429.000,394.000
-190.000,331.000,429.000,394.000
-153.000,275.000,450.000,413.000
-17.000,309.000,450.000,413.000
2.000,401.000,427.000,392.000
-26.000,401.000,448.000,411.000
-43.000,416.000,448.000,411.000
7.000,449.000,425.000,390.000
1.000,369.000,425.000,390.000
-17.000,289.000,403.000,370.000
18.000,338.000,403.000,370.000
-53.000,225.000,423.000,388.000
0.000,210.000,444.000,407.000
-71.000,158.000,421.000,386.000
53.000,184.000,399.000,366.000
129.000,247.000,418.000,384.000
175.000,267.000,397.000,364.000
191.000,264.000,397.000,364.000
190.000,347.000,377.000,345.000
140.000,334.000,358.000,327.000
103.000,227.000,375.000,343.000
48.000,228.000,318.000,291.000
37.000,264.000,318.000,291.000
34.000,245.000,318.000,291.000
1.000,359.000,302.000,276.000
9.000,342.000,302.000,276.000
-23.000,359.000,317.000,289.000
-80.000,410.000,317.000,289.000
-141.000,425.000,269.000,245.000
-92.000,405.000,282.000,257.000
-122.000,371.000,296.000,269.000
-100.000,381.000,310.000,282.000
-99.000,471.000,263.000,239.000
-165.000,484.000,276.000,250.000
-152.000,467.000,262.000,237.000
