365.000,231.000,77.000,108.000
360.000,239.000,73.000,102.000
361.000,248.000,62.000,86.000
362.000,259.000,58.000,81.000
354.000,258.000,49.000,68.000
362.000,281.000,49.000,68.000
378.000,300.000,49.000,68.000
375.000,290.000,41.000,57.000
374.000,289.000,34.000,48.000
373.000,307.000,35.000,50.000
369.000,301.000,29.000,42.000
372.000,290.000,24.000,35.000
380.000,302.000,22.000,33.000
384.000,292.000,23.000,34.000
381.000,281.000,19.000,28.000
376.000,279.000,16.000,23.000
382.000,283.000,16.000,23.000
376.000,282.000,16.000,23.000
377.000,280.000,13.000,19.000
376.000,280.000,11.000,16.000
375.000,276.000,9.000,13.000
373.000,273.000,7.000,11.000
375.000,271.000,7.000,11.000
376.000,272.000,6.000,10.000
376.000,276.000,6.000,10.000
378.000,271.000,5.000,9.000
377.000,273.000,4.000,7.000
376.000,273.000,3.000,5.000
376.000,273.000,2.000,4.000
376.000,272.000,1.000,3.000
375.000,272.000,1.000,3.000
375.000,272.000,1.000,3.000
375.000,272.000,1.000,3.000
375.000,272.000,1.000,3.000
375.000,272.000,0.000,2.000
375.000,273.000,0.000,2.000
375.000,273.000,0.000,1.000
375.000,272.000,0.000,1.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
375.000,272.000,0.000,0.000
