1031.000,435.000,443.000,324.000
1059.000,438.000,420.000,307.000
1047.000,417.000,420.000,307.000
1056.000,383.000,441.000,322.000
1088.000,371.000,463.000,338.000
1069.000,331.000,486.000,354.000
1082.000,318.000,510.000,371.000
1128.000,286.000,535.000,389.000
1014.000,272.000,508.000,369.000
1088.000,271.000,482.000,350.000
1103.000,276.000,506.000,367.000
1126.000,292.000,506.000,367.000
1111.000,326.000,430.000,311.000
1108.000,357.000,451.000,326.000
1010.000,383.000,473.000,342.000
1198.000,386.000,496.000,359.000
1134.000,395.000,496.000,359.000
1192.000,387.000,520.000,376.000
1137.000,403.000,546.000,394.000
1102.000,414.000,518.000,374.000
1075.000,384.000,492.000,355.000
986.000,363.000,492.000,355.000
1001.000,352.000,492.000,355.000
945.000,374.000,418.000,301.000
955.000,340.000,438.000,316.000
948.000,357.000,372.000,268.000
1055.000,333.000,390.000,281.000
1075.000,365.000,370.000,266.000
1058.000,360.000,314.000,226.000
1080.000,354.000,266.000,192.000
1061.000,364.000,279.000,201.000
1018.000,373.000,279.000,201.000
1034.000,385.000,265.000,190.000
1004.000,369.000,265.000,190.000
1011.000,374.000,265.000,190.000
1030.000,394.000,251.000,180.000
1019.000,395.000,213.000,153.000
1012.000,404.000,223.000,160.000
994.000,409.000,211.000,152.000
982.000,408.000,221.000,159.000
996.000,414.000,209.000,151.000
963.000,420.000,209.000,151.000
942.000,428.000,198.000,143.000
931.000,436.000,198.000,143.000
950.000,425.000,207.000,150.000
950.000,428.000,175.000,127.000
942.000,431.000,175.000,127.000
962.000,437.000,148.000,107.000
930.000,436.000,155.000,112.000
929.000,430.000,147.000,106.000
885.000,429.000,139.000,100.000
861.000,432.000,132.000,95.000
871.000,431.000,132.000,95.000
832.000,431.000,138.000,99.000
818.000,420.000,138.000,99.000
812.000,424.000,131.000,94.000
830.000,429.000,111.000,79.000
859.000,439.000,105.000,75.000
848.000,440.000,110.000,78.000
845.000,447.000,93.000,66.000
838.000,457.000,79.000,56.000
841.000,464.000,67.000,47.000
836.000,470.000,70.000,49.000
826.000,462.000,73.000,51.000
841.000,472.000,69.000,48.000
842.000,481.000,65.000,45.000
846.000,485.000,61.000,42.000
844.000,493.000,61.000,42.000
854.000,502.000,51.000,35.000
853.000,503.000,43.000,29.000
862.000,496.000,43.000,29.000
878.000,498.000,40.000,27.000
873.000,503.000,38.000,25.000
874.000,508.000,38.000,25.000
884.000,506.000,32.000,21.000
883.000,505.000,30.000,19.000
882.000,505.000,31.000,19.000
889.000,506.000,29.000,18.000
890.000,503.000,27.000,17.000
890.000,503.000,27.000,17.000
