761.000,547.000,232.000,113.000
756.000,549.000,220.000,107.000
770.000,551.000,187.000,90.000
761.000,549.000,187.000,90.000
761.000,551.000,187.000,90.000
741.000,549.000,196.000,94.000
743.000,548.000,186.000,89.000
735.000,550.000,186.000,89.000
718.000,550.000,158.000,75.000
733.000,548.000,165.000,78.000
717.000,552.000,173.000,81.000
730.000,546.000,173.000,81.000
702.000,552.000,181.000,85.000
691.000,542.000,171.000,80.000
727.000,545.000,145.000,68.000
734.000,550.000,145.000,68.000
707.000,552.000,152.000,71.000
724.000,551.000,159.000,74.000
724.000,551.000,159.000,74.000
726.000,550.000,166.000,77.000
727.000,549.000,174.000,80.000
727.000,549.000,174.000,80.000
695.000,557.000,174.000,80.000
668.000,558.000,174.000,80.000
674.000,547.000,174.000,80.000
670.000,553.000,182.000,84.000
663.000,548.000,191.000,88.000
643.000,551.000,200.000,92.000
628.000,547.000,210.000,96.000
671.000,546.000,178.000,81.000
695.000,541.000,186.000,85.000
723.000,552.000,186.000,85.000
728.000,547.000,195.000,89.000
733.000,541.000,195.000,89.000
732.000,546.000,204.000,93.000
749.000,542.000,214.000,97.000
751.000,539.000,214.000,97.000
766.000,538.000,224.000,101.000
741.000,538.000,224.000,101.000
773.000,543.000,190.000,85.000
767.000,544.000,199.000,89.000
773.000,541.000,189.000,84.000
778.000,543.000,189.000,84.000
758.000,540.000,198.000,88.000
761.000,542.000,188.000,83.000
751.000,542.000,197.000,87.000
760.000,537.000,197.000,87.000
756.000,541.000,197.000,87.000
744.000,538.000,206.000,91.000
758.000,544.000,206.000,91.000
788.000,542.000,216.000,95.000
797.000,543.000,216.000,95.000
819.000,542.000,226.000,99.000
805.000,542.000,226.000,99.000
799.000,547.000,214.000,94.000
800.000,540.000,224.000,98.000
807.000,542.000,224.000,98.000
788.000,537.000,235.000,102.000
805.000,545.000,246.000,107.000
812.000,537.000,258.000,112.000
788.000,540.000,258.000,112.000
768.000,539.000,258.000,112.000
732.000,540.000,258.000,112.000
700.000,542.000,258.000,112.000
780.000,532.000,258.000,112.000
756.000,518.000,258.000,112.000
718.000,545.000,245.000,106.000
696.000,547.000,257.000,111.000
696.000,544.000,244.000,105.000
694.000,536.000,244.000,105.000
687.000,541.000,231.000,99.000
681.000,549.000,231.000,99.000
668.000,540.000,219.000,94.000
675.000,541.000,229.000,98.000
648.000,545.000,240.000,102.000
629.000,541.000,228.000,96.000
638.000,540.000,193.000,81.000
625.000,540.000,202.000,85.000
611.000,541.000,212.000,89.000
593.000,548.000,222.000,93.000
591.000,548.000,222.000,93.000
