119.000,0.000,905.000,574.000
128.000,-8.000,905.000,574.000
117.000,-157.000,905.000,574.000
132.000,21.000,905.000,574.000
140.000,-152.000,905.000,574.000
131.000,1.000,859.000,545.000
172.000,-39.000,816.000,517.000
141.000,-135.000,856.000,542.000
115.000,4.000,898.000,569.000
188.000,104.000,853.000,540.000
186.000,142.000,853.000,540.000
163.000,127.000,853.000,540.000
146.000,103.000,810.000,513.000
215.000,133.000,769.000,487.000
230.000,120.000,769.000,487.000
160.000,90.000,807.000,511.000
203.000,117.000,847.000,536.000
52.000,67.000,889.000,562.000
88.000,83.000,844.000,533.000
98.000,88.000,886.000,559.000
37.000,86.000,886.000,559.000
-118.000,71.000,930.000,586.000
-224.000,99.000,930.000,586.000
-7.000,92.000,883.000,556.000
122.000,184.000,927.000,583.000
112.000,310.000,927.000,583.000
114.000,411.000,973.000,612.000
78.000,454.000,973.000,612.000
118.000,444.000,1021.000,642.000
69.000,347.000,1072.000,674.000
197.000,144.000,1018.000,640.000
149.000,284.000,967.000,608.000
60.000,267.000,1015.000,638.000
-253.000,-18.000,1065.000,669.000
-598.000,23.000,1065.000,669.000
-716.000,36.000,1011.000,635.000
-639.000,-8.000,859.000,539.000
-455.000,65.000,816.000,512.000
-363.000,67.000,816.000,512.000
-141.000,57.000,816.000,512.000
-23.000,65.000,816.000,512.000
-67.000,88.000,816.000,512.000
-54.000,67.000,775.000,486.000
-94.000,90.000,775.000,486.000
-57.000,83.000,736.000,461.000
-93.000,84.000,772.000,484.000
-35.000,63.000,733.000,459.000
18.000,68.000,733.000,459.000
51.000,89.000,733.000,459.000
27.000,33.000,769.000,481.000
-4.000,75.000,769.000,481.000
45.000,61.000,769.000,481.000
-50.000,48.000,807.000,505.000
-56.000,48.000,807.000,505.000
-88.000,56.000,807.000,505.000
-13.000,58.000,807.000,505.000
-83.000,70.000,685.000,429.000
-144.000,76.000,719.000,450.000
-250.000,47.000,719.000,450.000
-318.000,62.000,719.000,450.000
-305.000,35.000,719.000,450.000
-462.000,10.000,754.000,472.000
-497.000,29.000,791.000,495.000
-443.000,8.000,791.000,495.000
-387.000,43.000,751.000,470.000
-533.000,19.000,788.000,493.000
-588.000,39.000,788.000,493.000
-453.000,52.000,748.000,468.000
-427.000,50.000,748.000,468.000
-606.000,52.000,748.000,468.000
-616.000,44.000,785.000,491.000
-791.000,61.000,745.000,466.000
-606.000,67.000,782.000,489.000
-646.000,70.000,782.000,489.000
-628.000,81.000,782.000,489.000
-494.000,92.000,742.000,464.000
-483.000,72.000,779.000,487.000
-374.000,71.000,817.000,511.000
-294.000,75.000,776.000,485.000
-234.000,89.000,814.000,509.000
-382.000,77.000,814.000,509.000
-327.000,55.000,814.000,509.000
-360.000,88.000,773.000,483.000
-179.000,93.000,811.000,507.000
-100.000,84.000,811.000,507.000
-176.000,79.000,770.000,481.000
110.000,100.000,808.000,505.000
156.000,152.000,767.000,479.000
149.000,146.000,767.000,479.000
139.000,128.000,805.000,502.000
191.000,93.000,684.000,426.000
139.000,87.000,718.000,447.000
133.000,98.000,682.000,424.000
176.000,97.000,682.000,424.000
181.000,101.000,647.000,402.000
167.000,115.000,679.000,422.000
200.000,110.000,645.000,400.000
188.000,113.000,645.000,400.000
123.000,81.000,645.000,400.000
