250.000,481.000,474.000,329.000
254.000,488.000,497.000,345.000
234.000,460.000,497.000,345.000
309.000,449.000,521.000,362.000
211.000,463.000,547.000,380.000
294.000,437.000,547.000,380.000
308.000,431.000,547.000,380.000
298.000,445.000,574.000,399.000
292.000,426.000,602.000,418.000
298.000,421.000,632.000,438.000
301.000,384.000,663.000,459.000
273.000,392.000,696.000,481.000
275.000,350.000,730.000,505.000
276.000,383.000,730.000,505.000
270.000,359.000,766.000,530.000
288.000,350.000,766.000,530.000
292.000,357.000,766.000,530.000
305.000,323.000,804.000,556.000
300.000,303.000,844.000,583.000
320.000,271.000,844.000,583.000
377.000,344.000,717.000,495.000
392.000,351.000,717.000,495.000
381.000,360.000,717.000,495.000
384.000,347.000,752.000,519.000
345.000,336.000,789.000,544.000
420.000,387.000,670.000,462.000
382.000,341.000,703.000,485.000
378.000,346.000,738.000,509.000
394.000,349.000,738.000,509.000
378.000,337.000,774.000,534.000
369.000,351.000,812.000,560.000
381.000,329.000,812.000,560.000
375.000,290.000,852.000,588.000
413.000,366.000,724.000,499.000
421.000,359.000,724.000,499.000
381.000,324.000,760.000,523.000
429.000,321.000,760.000,523.000
404.000,319.000,798.000,549.000
410.000,327.000,798.000,549.000
385.000,316.000,798.000,549.000
463.000,352.000,678.000,466.000
433.000,352.000,711.000,489.000
463.000,340.000,711.000,489.000
432.000,340.000,746.000,513.000
510.000,370.000,634.000,436.000
508.000,371.000,634.000,436.000
520.000,348.000,634.000,436.000
517.000,349.000,665.000,457.000
460.000,336.000,698.000,479.000
448.000,356.000,698.000,479.000
485.000,358.000,698.000,479.000
473.000,330.000,732.000,502.000
557.000,365.000,622.000,426.000
560.000,337.000,653.000,447.000
546.000,331.000,685.000,469.000
598.000,369.000,582.000,398.000
642.000,413.000,494.000,338.000
632.000,394.000,518.000,354.000
630.000,403.000,518.000,354.000
638.000,389.000,543.000,371.000
625.000,371.000,570.000,389.000
595.000,375.000,598.000,408.000
620.000,350.000,598.000,408.000
673.000,404.000,508.000,346.000
659.000,408.000,533.000,363.000
647.000,404.000,533.000,363.000
653.000,399.000,559.000,381.000
649.000,380.000,586.000,400.000
637.000,356.000,615.000,420.000
632.000,361.000,615.000,420.000
614.000,355.000,645.000,441.000
607.000,355.000,677.000,463.000
630.000,336.000,677.000,463.000
645.000,332.000,710.000,486.000
634.000,315.000,710.000,486.000
688.000,382.000,603.000,413.000
740.000,425.000,512.000,351.000
751.000,430.000,512.000,351.000
739.000,424.000,512.000,351.000
762.000,431.000,512.000,351.000
754.000,427.000,512.000,351.000
788.000,413.000,537.000,368.000
748.000,388.000,563.000,386.000
775.000,412.000,563.000,386.000
780.000,408.000,563.000,386.000
751.000,417.000,591.000,405.000
834.000,431.000,502.000,344.000
828.000,444.000,502.000,344.000
813.000,428.000,527.000,361.000
809.000,397.000,553.000,379.000
790.000,406.000,580.000,397.000
811.000,401.000,609.000,416.000
817.000,376.000,609.000,416.000
895.000,423.000,517.000,353.000
882.000,402.000,542.000,370.000
899.000,395.000,542.000,370.000
901.000,388.000,569.000,388.000
918.000,390.000,569.000,388.000
922.000,375.000,569.000,388.000
920.000,386.000,569.000,388.000
985.000,409.000,483.000,329.000
969.000,406.000,507.000,345.000
970.000,420.000,507.000,345.000
967.000,429.000,532.000,362.000
983.000,410.000,532.000,362.000
998.000,405.000,532.000,362.000
1014.000,422.000,532.000,362.000
1015.000,402.000,558.000,380.000
1025.000,413.000,558.000,380.000
1020.000,385.000,558.000,380.000
1004.000,380.000,585.000,399.000
1022.000,381.000,585.000,399.000
1036.000,376.000,585.000,399.000
1010.000,382.000,614.000,418.000
1042.000,384.000,614.000,418.000
1099.000,405.000,521.000,355.000
1086.000,418.000,547.000,372.000
1107.000,389.000,547.000,372.000
1102.000,396.000,547.000,372.000
1101.000,402.000,547.000,372.000
