952.000,383.000,292.000,242.000
968.000,398.000,277.000,229.000
992.000,432.000,235.000,194.000
996.000,402.000,235.000,194.000
983.000,415.000,246.000,203.000
1011.000,409.000,233.000,192.000
994.000,379.000,233.000,192.000
1004.000,358.000,244.000,201.000
1012.000,385.000,231.000,190.000
1009.000,344.000,219.000,180.000
1022.000,371.000,229.000,189.000
999.000,375.000,240.000,198.000
999.000,374.000,204.000,168.000
961.000,368.000,173.000,142.000
987.000,334.000,173.000,142.000
984.000,408.000,173.000,142.000
957.000,438.000,173.000,142.000
1020.000,431.000,181.000,149.000
996.000,430.000,171.000,141.000
987.000,452.000,162.000,133.000
1004.000,445.000,162.000,133.000
1009.000,475.000,137.000,113.000
990.000,484.000,143.000,118.000
1015.000,494.000,135.000,112.000
965.000,493.000,141.000,117.000
931.000,488.000,148.000,122.000
912.000,470.000,155.000,128.000
910.000,517.000,155.000,128.000
852.000,532.000,147.000,121.000
860.000,570.000,124.000,102.000
818.000,554.000,117.000,96.000
797.000,534.000,122.000,100.000
782.000,492.000,128.000,105.000
786.000,502.000,134.000,110.000
813.000,525.000,134.000,110.000
816.000,510.000,113.000,93.000
828.000,495.000,113.000,93.000
839.000,489.000,118.000,97.000
815.000,494.000,118.000,97.000
824.000,475.000,112.000,92.000
822.000,518.000,117.000,96.000
856.000,516.000,122.000,100.000
863.000,510.000,115.000,95.000
851.000,511.000,97.000,80.000
858.000,498.000,97.000,80.000
843.000,495.000,82.000,68.000
829.000,494.000,69.000,57.000
818.000,497.000,58.000,48.000
815.000,502.000,49.000,40.000
821.000,511.000,46.000,38.000
829.000,517.000,48.000,39.000
830.000,519.000,45.000,37.000
834.000,520.000,42.000,35.000
824.000,511.000,44.000,36.000
825.000,510.000,41.000,34.000
825.000,513.000,43.000,35.000
823.000,512.000,43.000,35.000
831.000,510.000,43.000,35.000
846.000,501.000,45.000,36.000
836.000,495.000,45.000,36.000
858.000,508.000,47.000,37.000
858.000,499.000,39.000,31.000
859.000,499.000,33.000,26.000
849.000,505.000,34.000,27.000
839.000,502.000,35.000,28.000
832.000,505.000,33.000,26.000
829.000,496.000,33.000,26.000
831.000,502.000,34.000,27.000
830.000,495.000,34.000,27.000
838.000,495.000,32.000,25.000
843.000,498.000,30.000,23.000
843.000,501.000,31.000,24.000
848.000,505.000,26.000,20.000
841.000,503.000,24.000,19.000
850.000,503.000,24.000,19.000
851.000,495.000,22.000,18.000
851.000,495.000,23.000,18.000
847.000,495.000,23.000,18.000
844.000,499.000,21.000,17.000
838.000,496.000,17.000,14.000
847.000,495.000,14.000,11.000
853.000,494.000,13.000,10.000
854.000,492.000,12.000,9.000
854.000,488.000,12.000,9.000
854.000,489.000,11.000,8.000
852.000,488.000,11.000,8.000
850.000,488.000,11.000,8.000
845.000,487.000,11.000,8.000
844.000,488.000,11.000,8.000
842.000,488.000,11.000,8.000
846.000,488.000,11.000,8.000
847.000,489.000,9.000,6.000
848.000,488.000,7.000,5.000
847.000,485.000,5.000,4.000
845.000,485.000,5.000,4.000
845.000,486.000,5.000,4.000
845.000,486.000,4.000,3.000
845.000,486.000,4.000,3.000
846.000,486.000,3.000,2.000
847.000,486.000,3.000,2.000
