761.000,547.000,232.000,113.000
797.000,562.000,232.000,113.000
744.000,576.000,197.000,96.000
750.000,588.000,167.000,81.000
746.000,588.000,175.000,85.000
779.000,587.000,175.000,85.000
731.000,587.000,183.000,89.000
721.000,584.000,192.000,93.000
765.000,578.000,201.000,97.000
690.000,576.000,170.000,82.000
702.000,576.000,178.000,86.000
704.000,566.000,151.000,73.000
685.000,572.000,128.000,62.000
660.000,585.000,108.000,52.000
671.000,581.000,113.000,54.000
646.000,587.000,96.000,45.000
665.000,598.000,96.000,45.000
671.000,601.000,100.000,47.000
679.000,604.000,85.000,39.000
691.000,607.000,72.000,33.000
695.000,610.000,61.000,28.000
689.000,610.000,51.000,23.000
689.000,607.000,43.000,19.000
690.000,606.000,36.000,16.000
700.000,608.000,30.000,13.000
698.000,613.000,31.000,13.000
696.000,614.000,26.000,11.000
698.000,615.000,22.000,9.000
701.000,617.000,18.000,7.000
702.000,617.000,15.000,5.000
701.000,616.000,12.000,4.000
698.000,616.000,10.000,3.000
697.000,616.000,8.000,2.000
697.000,615.000,6.000,1.000
696.000,615.000,5.000,0.000
695.000,615.000,5.000,0.000
694.000,615.000,5.000,0.000
695.000,615.000,4.000,0.000
695.000,615.000,4.000,0.000
695.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,4.000,0.000
696.000,615.000,3.000,0.000
697.000,615.000,3.000,0.000
696.000,615.000,3.000,0.000
695.000,615.000,2.000,0.000
694.000,615.000,1.000,0.000
693.000,615.000,1.000,0.000
692.000,615.000,1.000,0.000
691.000,615.000,1.000,0.000
691.000,615.000,1.000,0.000
691.000,615.000,1.000,0.000
690.000,615.000,1.000,0.000
689.000,615.000,1.000,0.000
689.000,615.000,1.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
689.000,615.000,0.000,0.000
