750.000,535.000,157.000,101.000
742.000,539.000,157.000,101.000
734.000,535.000,164.000,106.000
735.000,547.000,155.000,100.000
726.000,542.000,162.000,105.000
713.000,545.000,170.000,110.000
713.000,557.000,161.000,104.000
714.000,557.000,161.000,104.000
706.000,561.000,169.000,109.000
707.000,567.000,169.000,109.000
693.000,565.000,177.000,114.000
699.000,573.000,168.000,108.000
700.000,576.000,168.000,108.000
705.000,581.000,176.000,113.000
692.000,588.000,167.000,107.000
678.000,588.000,175.000,112.000
674.000,583.000,183.000,117.000
696.000,610.000,155.000,99.000
694.000,615.000,155.000,99.000
685.000,619.000,162.000,103.000
692.000,614.000,170.000,108.000
687.000,610.000,178.000,113.000
691.000,622.000,186.000,118.000
694.000,611.000,195.000,123.000
707.000,610.000,204.000,129.000
717.000,620.000,214.000,135.000
724.000,607.000,224.000,141.000
726.000,617.000,235.000,148.000
734.000,620.000,235.000,148.000
735.000,607.000,246.000,155.000
745.000,602.000,246.000,155.000
747.000,598.000,233.000,147.000
756.000,595.000,221.000,139.000
763.000,601.000,232.000,145.000
757.000,587.000,243.000,152.000
750.000,578.000,243.000,152.000
758.000,579.000,243.000,152.000
754.000,570.000,243.000,152.000
753.000,563.000,255.000,159.000
774.000,568.000,216.000,135.000
774.000,571.000,205.000,128.000
767.000,562.000,215.000,134.000
749.000,567.000,225.000,140.000
764.000,568.000,191.000,119.000
758.000,564.000,200.000,124.000
742.000,566.000,200.000,124.000
733.000,554.000,190.000,117.000
727.000,564.000,199.000,122.000
721.000,576.000,189.000,115.000
718.000,577.000,198.000,120.000
718.000,561.000,207.000,126.000
708.000,530.000,217.000,132.000
722.000,522.000,227.000,138.000
762.000,502.000,238.000,144.000
776.000,539.000,202.000,122.000
802.000,545.000,202.000,122.000
874.000,563.000,212.000,128.000
940.000,575.000,212.000,128.000
985.000,580.000,212.000,128.000
1029.000,592.000,222.000,134.000
1090.000,596.000,233.000,140.000
1115.000,580.000,244.000,147.000
1106.000,621.000,244.000,147.000
1084.000,639.000,256.000,154.000
1057.000,637.000,268.000,161.000
1035.000,632.000,281.000,169.000
1025.000,639.000,281.000,169.000
995.000,652.000,281.000,169.000
997.000,655.000,295.000,177.000
945.000,655.000,309.000,185.000
923.000,672.000,324.000,194.000
898.000,664.000,340.000,203.000
891.000,668.000,357.000,213.000
875.000,677.000,339.000,202.000
871.000,689.000,339.000,202.000
861.000,693.000,339.000,202.000
850.000,699.000,355.000,212.000
869.000,719.000,337.000,201.000
835.000,713.000,353.000,211.000
853.000,717.000,353.000,211.000
