258.000,97.000,194.000,114.000
240.000,74.000,164.000,96.000
229.000,51.000,164.000,96.000
225.000,35.000,139.000,81.000
220.000,33.000,132.000,76.000
229.000,59.000,132.000,76.000
244.000,60.000,112.000,64.000
250.000,59.000,95.000,54.000
227.000,65.000,90.000,51.000
224.000,82.000,76.000,43.000
236.000,78.000,64.000,36.000
244.000,85.000,54.000,30.000
235.000,77.000,51.000,28.000
225.000,79.000,48.000,26.000
218.000,79.000,40.000,22.000
217.000,77.000,38.000,20.000
218.000,76.000,39.000,21.000
217.000,77.000,37.000,19.000
212.000,77.000,35.000,18.000
210.000,78.000,36.000,18.000
213.000,79.000,30.000,15.000
214.000,80.000,25.000,12.000
216.000,79.000,21.000,10.000
217.000,79.000,17.000,8.000
216.000,80.000,17.000,8.000
218.000,79.000,16.000,7.000
217.000,80.000,16.000,7.000
221.000,80.000,13.000,5.000
220.000,80.000,11.000,4.000
220.000,80.000,10.000,3.000
220.000,80.000,9.000,2.000
223.000,80.000,7.000,1.000
222.000,79.000,7.000,1.000
221.000,79.000,7.000,1.000
221.000,78.000,7.000,1.000
221.000,78.000,7.000,1.000
221.000,77.000,7.000,1.000
219.000,77.000,5.000,0.000
217.000,77.000,4.000,0.000
217.000,77.000,3.000,0.000
217.000,77.000,2.000,0.000
216.000,77.000,1.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
216.000,77.000,0.000,0.000
