345.000,0.000,1574.000,880.000
303.000,-43.000,1574.000,880.000
302.000,-350.000,1574.000,880.000
268.000,-43.000,1574.000,880.000
277.000,-26.000,1574.000,880.000
302.000,-18.000,1574.000,880.000
297.000,-208.000,1574.000,880.000
251.000,-228.000,1574.000,880.000
255.000,-225.000,1574.000,880.000
218.000,-308.000,1574.000,880.000
230.000,-509.000,1652.000,924.000
237.000,-611.000,1652.000,924.000
319.000,-834.000,1404.000,785.000
331.000,-898.000,1474.000,824.000
309.000,-1037.000,1474.000,824.000
247.000,-963.000,1474.000,824.000
197.000,-947.000,1474.000,824.000
94.000,-886.000,1547.000,865.000
98.000,-875.000,1547.000,865.000
142.000,-659.000,1547.000,865.000
39.000,-517.000,1624.000,908.000
107.000,-689.000,1380.000,771.000
143.000,-705.000,1380.000,771.000
57.000,-777.000,1380.000,771.000
113.000,-766.000,1380.000,771.000
120.000,-727.000,1380.000,771.000
92.000,-686.000,1380.000,771.000
76.000,-539.000,1380.000,771.000
8.000,-491.000,1380.000,771.000
108.000,-342.000,1380.000,771.000
-444.000,-312.000,1449.000,809.000
-441.000,18.000,1449.000,809.000
-537.000,101.000,1449.000,809.000
-431.000,158.000,1449.000,809.000
36.000,83.000,1521.000,849.000
189.000,213.000,1292.000,721.000
238.000,298.000,1098.000,612.000
281.000,255.000,1098.000,612.000
343.000,283.000,1098.000,612.000
354.000,266.000,1098.000,612.000
351.000,296.000,1098.000,612.000
318.000,274.000,1152.000,642.000
318.000,289.000,1152.000,642.000
320.000,238.000,1209.000,674.000
231.000,216.000,1269.000,707.000
385.000,244.000,1078.000,600.000
368.000,244.000,1078.000,600.000
353.000,189.000,1131.000,630.000
313.000,217.000,1131.000,630.000
202.000,171.000,1131.000,630.000
164.000,188.000,1187.000,661.000
-43.000,159.000,1187.000,661.000
121.000,212.000,1187.000,661.000
133.000,208.000,1187.000,661.000
239.000,282.000,1008.000,561.000
305.000,316.000,1008.000,561.000
254.000,249.000,1058.000,589.000
311.000,291.000,1058.000,589.000
410.000,243.000,1058.000,589.000
407.000,275.000,1058.000,589.000
412.000,259.000,1058.000,589.000
435.000,247.000,1110.000,618.000
446.000,256.000,1165.000,648.000
475.000,255.000,1165.000,648.000
541.000,306.000,990.000,550.000
498.000,313.000,1039.000,577.000
439.000,268.000,1090.000,605.000
399.000,278.000,1090.000,605.000
517.000,257.000,926.000,514.000
836.000,277.000,972.000,539.000
