1527.000,741.000,812.000,806.000
1447.000,742.000,852.000,846.000
1432.000,757.000,894.000,888.000
1364.000,829.000,849.000,843.000
1485.000,979.000,721.000,716.000
1464.000,1113.000,757.000,751.000
1375.000,983.000,757.000,751.000
1171.000,923.000,643.000,638.000
1121.000,1018.000,675.000,669.000
1158.000,978.000,641.000,635.000
1227.000,746.000,641.000,635.000
1089.000,633.000,641.000,635.000
1126.000,652.000,673.000,666.000
1150.000,725.000,673.000,666.000
1244.000,765.000,572.000,566.000
1340.000,901.000,486.000,481.000
1331.000,743.000,510.000,505.000
1353.000,691.000,535.000,530.000
1378.000,562.000,508.000,503.000
1331.000,627.000,533.000,528.000
1302.000,679.000,559.000,554.000
1322.000,680.000,559.000,554.000
1319.000,502.000,586.000,581.000
1327.000,637.000,615.000,610.000
1334.000,584.000,584.000,579.000
1247.000,577.000,613.000,607.000
1394.000,651.000,521.000,515.000
1297.000,852.000,547.000,540.000
1476.000,805.000,519.000,513.000
1424.000,701.000,519.000,513.000
1406.000,750.000,519.000,513.000
1350.000,678.000,519.000,513.000
1374.000,823.000,519.000,513.000
1417.000,694.000,519.000,513.000
1427.000,692.000,493.000,487.000
1394.000,591.000,517.000,511.000
1283.000,695.000,517.000,511.000
1082.000,738.000,491.000,485.000
1049.000,777.000,417.000,412.000
999.000,763.000,437.000,432.000
1082.000,775.000,415.000,410.000
1063.000,798.000,415.000,410.000
1097.000,829.000,435.000,430.000
1145.000,922.000,413.000,408.000
1079.000,959.000,433.000,428.000
1134.000,810.000,454.000,449.000
1091.000,912.000,454.000,449.000
1128.000,910.000,454.000,449.000
1036.000,797.000,431.000,426.000
986.000,791.000,409.000,404.000
919.000,791.000,429.000,424.000
971.000,815.000,407.000,402.000
917.000,788.000,345.000,341.000
932.000,793.000,345.000,341.000
1062.000,842.000,345.000,341.000
980.000,799.000,345.000,341.000
939.000,725.000,345.000,341.000
850.000,833.000,327.000,323.000
913.000,886.000,343.000,339.000
1069.000,870.000,360.000,355.000
1067.000,833.000,378.000,372.000
1122.000,834.000,378.000,372.000
1071.000,861.000,378.000,372.000
1105.000,844.000,378.000,372.000
1137.000,827.000,378.000,372.000
1167.000,815.000,359.000,353.000
1186.000,829.000,376.000,370.000
1224.000,859.000,394.000,388.000
1245.000,815.000,413.000,407.000
1210.000,799.000,433.000,427.000
1194.000,801.000,454.000,448.000
1216.000,781.000,476.000,470.000
1282.000,863.000,476.000,470.000
1245.000,878.000,476.000,470.000
1248.000,832.000,499.000,493.000
1336.000,1015.000,523.000,517.000
1245.000,1176.000,523.000,517.000
1349.000,1163.000,549.000,542.000
1382.000,1213.000,521.000,514.000
1439.000,1192.000,521.000,514.000
1451.000,1199.000,547.000,539.000
1500.000,1207.000,547.000,539.000
1525.000,1212.000,574.000,565.000
1585.000,1217.000,545.000,536.000
1597.000,1193.000,572.000,562.000
1686.000,1086.000,572.000,562.000
1675.000,1144.000,600.000,590.000
1672.000,1124.000,600.000,590.000
1688.000,1134.000,630.000,619.000
1677.000,1106.000,661.000,649.000
1647.000,1145.000,694.000,681.000
1674.000,1187.000,694.000,681.000
1639.000,1178.000,728.000,715.000
1590.000,1166.000,764.000,750.000
1582.000,1145.000,802.000,787.000
1564.000,1169.000,842.000,826.000
1470.000,952.000,884.000,867.000
1332.000,719.000,839.000,823.000
1336.000,699.000,797.000,781.000
1559.000,793.000,677.000,663.000
1398.000,745.000,643.000,629.000
1422.000,764.000,610.000,597.000
1383.000,778.000,640.000,626.000
1382.000,798.000,672.000,657.000
1400.000,819.000,638.000,624.000
1371.000,757.000,669.000,655.000
1378.000,745.000,702.000,687.000
1328.000,773.000,702.000,687.000
