279.000,423.000,1610.000,355.000
335.000,410.000,1690.000,372.000
304.000,424.000,1605.000,353.000
432.000,414.000,1605.000,353.000
425.000,405.000,1605.000,353.000
276.000,368.000,1605.000,353.000
401.000,355.000,1605.000,353.000
396.000,380.000,1605.000,353.000
570.000,354.000,1605.000,353.000
798.000,356.000,1605.000,353.000
833.000,379.000,1605.000,353.000
637.000,386.000,1605.000,353.000
219.000,393.000,1605.000,353.000
332.000,391.000,1524.000,335.000
339.000,404.000,1524.000,335.000
394.000,398.000,1600.000,351.000
328.000,375.000,1520.000,333.000
370.000,330.000,1292.000,283.000
430.000,332.000,1227.000,268.000
445.000,375.000,1165.000,254.000
576.000,346.000,990.000,215.000
395.000,352.000,1039.000,225.000
438.000,327.000,1090.000,236.000
405.000,328.000,926.000,200.000
459.000,354.000,787.000,170.000
253.000,395.000,787.000,170.000
361.000,395.000,668.000,144.000
476.000,384.000,567.000,122.000
413.000,413.000,595.000,128.000
441.000,407.000,565.000,121.000
445.000,436.000,565.000,121.000
502.000,413.000,536.000,114.000
479.000,372.000,536.000,114.000
479.000,387.000,509.000,108.000
531.000,371.000,483.000,102.000
512.000,380.000,507.000,107.000
502.000,397.000,507.000,107.000
493.000,403.000,507.000,107.000
508.000,370.000,532.000,112.000
513.000,380.000,505.000,106.000
515.000,370.000,530.000,111.000
501.000,390.000,530.000,111.000
517.000,390.000,503.000,105.000
502.000,393.000,528.000,110.000
470.000,429.000,554.000,115.000
430.000,402.000,581.000,120.000
458.000,411.000,551.000,114.000
460.000,410.000,578.000,119.000
403.000,377.000,606.000,124.000
482.000,362.000,575.000,117.000
427.000,361.000,603.000,122.000
485.000,378.000,572.000,115.000
558.000,380.000,486.000,97.000
534.000,372.000,510.000,101.000
550.000,406.000,484.000,95.000
569.000,403.000,484.000,95.000
575.000,403.000,508.000,99.000
588.000,417.000,482.000,94.000
618.000,397.000,482.000,94.000
608.000,419.000,506.000,98.000
626.000,422.000,480.000,93.000
634.000,419.000,480.000,93.000
682.000,428.000,480.000,93.000
721.000,417.000,456.000,88.000
731.000,394.000,456.000,88.000
779.000,401.000,433.000,83.000
819.000,401.000,454.000,87.000
831.000,399.000,454.000,87.000
801.000,381.000,476.000,91.000
785.000,383.000,499.000,95.000
788.000,355.000,523.000,99.000
788.000,344.000,523.000,99.000
783.000,355.000,496.000,94.000
823.000,341.000,471.000,89.000
886.000,332.000,400.000,75.000
892.000,331.000,400.000,75.000
914.000,324.000,400.000,75.000
931.000,318.000,400.000,75.000
924.000,331.000,400.000,75.000
910.000,332.000,420.000,78.000
915.000,332.000,420.000,78.000
918.000,335.000,420.000,78.000
907.000,340.000,441.000,81.000
864.000,365.000,463.000,85.000
826.000,389.000,486.000,89.000
808.000,378.000,486.000,89.000
791.000,377.000,486.000,89.000
788.000,383.000,461.000,84.000
785.000,398.000,461.000,84.000
735.000,395.000,484.000,88.000
750.000,400.000,484.000,88.000
734.000,396.000,508.000,92.000
749.000,393.000,482.000,87.000
753.000,384.000,482.000,87.000
765.000,367.000,457.000,82.000
760.000,361.000,479.000,86.000
746.000,358.000,479.000,86.000
752.000,356.000,502.000,90.000
741.000,353.000,502.000,90.000
769.000,338.000,476.000,85.000
