401.000,276.000,101.000,68.000
400.000,277.000,101.000,68.000
397.000,273.000,101.000,68.000
392.000,274.000,101.000,68.000
389.000,273.000,106.000,71.000
403.000,270.000,106.000,71.000
415.000,263.000,111.000,74.000
424.000,259.000,111.000,74.000
435.000,256.000,116.000,77.000
437.000,258.000,121.000,80.000
458.000,253.000,127.000,84.000
449.000,244.000,133.000,88.000
442.000,246.000,113.000,74.000
474.000,241.000,113.000,74.000
481.000,245.000,107.000,70.000
483.000,239.000,112.000,73.000
491.000,232.000,112.000,73.000
498.000,237.000,106.000,69.000
494.000,235.000,106.000,69.000
504.000,233.000,111.000,72.000
503.000,230.000,116.000,75.000
509.000,219.000,121.000,78.000
498.000,227.000,121.000,78.000
452.000,226.000,127.000,81.000
447.000,221.000,133.000,85.000
448.000,220.000,133.000,85.000
444.000,220.000,133.000,85.000
448.000,214.000,133.000,85.000
429.000,215.000,139.000,89.000
414.000,206.000,145.000,93.000
438.000,208.000,137.000,88.000
436.000,202.000,143.000,92.000
433.000,206.000,135.000,87.000
432.000,212.000,135.000,87.000
414.000,207.000,135.000,87.000
407.000,201.000,141.000,91.000
388.000,205.000,148.000,95.000
384.000,202.000,148.000,95.000
413.000,206.000,125.000,80.000
413.000,207.000,131.000,84.000
414.000,212.000,124.000,79.000
427.000,214.000,124.000,79.000
405.000,206.000,124.000,79.000
400.000,205.000,130.000,82.000
405.000,216.000,110.000,69.000
426.000,213.000,110.000,69.000
423.000,218.000,115.000,72.000
460.000,205.000,115.000,72.000
468.000,207.000,97.000,61.000
468.000,207.000,97.000,61.000
468.000,207.000,101.000,64.000
459.000,215.000,95.000,60.000
463.000,214.000,95.000,60.000
486.000,214.000,90.000,57.000
486.000,219.000,94.000,59.000
491.000,229.000,94.000,59.000
502.000,224.000,98.000,61.000
531.000,214.000,102.000,64.000
530.000,225.000,102.000,64.000
504.000,228.000,102.000,64.000
482.000,221.000,107.000,67.000
483.000,222.000,107.000,67.000
444.000,221.000,107.000,67.000
462.000,225.000,101.000,63.000
464.000,213.000,106.000,66.000
492.000,220.000,111.000,69.000
466.000,224.000,105.000,65.000
467.000,226.000,99.000,61.000
458.000,238.000,84.000,51.000
451.000,228.000,84.000,51.000
463.000,237.000,88.000,53.000
454.000,242.000,74.000,45.000
480.000,248.000,62.000,38.000
498.000,260.000,58.000,36.000
495.000,266.000,49.000,30.000
489.000,263.000,41.000,25.000
478.000,264.000,34.000,21.000
484.000,268.000,28.000,17.000
484.000,271.000,28.000,17.000
481.000,274.000,23.000,14.000
475.000,274.000,23.000,14.000
481.000,273.000,23.000,14.000
493.000,278.000,24.000,14.000
489.000,282.000,22.000,13.000
486.000,281.000,18.000,11.000
488.000,279.000,15.000,9.000
484.000,278.000,15.000,9.000
489.000,278.000,15.000,9.000
489.000,277.000,15.000,9.000
489.000,278.000,15.000,9.000
497.000,279.000,15.000,9.000
496.000,281.000,14.000,8.000
498.000,283.000,14.000,8.000
496.000,284.000,14.000,8.000
498.000,285.000,14.000,8.000
495.000,287.000,14.000,8.000
498.000,287.000,14.000,8.000
498.000,288.000,14.000,8.000
504.000,288.000,14.000,8.000
502.000,290.000,14.000,8.000
