1001.000,476.000,271.000,263.000
997.000,452.000,284.000,276.000
969.000,466.000,298.000,289.000
973.000,440.000,312.000,303.000
960.000,441.000,327.000,318.000
956.000,443.000,327.000,318.000
963.000,452.000,343.000,333.000
952.000,448.000,360.000,349.000
934.000,432.000,360.000,349.000
931.000,437.000,360.000,349.000
930.000,415.000,378.000,366.000
903.000,404.000,378.000,366.000
884.000,397.000,396.000,384.000
898.000,390.000,415.000,403.000
873.000,352.000,415.000,403.000
880.000,360.000,415.000,403.000
826.000,355.000,435.000,423.000
849.000,329.000,456.000,444.000
811.000,329.000,478.000,466.000
828.000,321.000,478.000,466.000
815.000,313.000,478.000,466.000
784.000,313.000,501.000,489.000
762.000,290.000,526.000,513.000
809.000,313.000,447.000,436.000
798.000,311.000,469.000,457.000
787.000,284.000,492.000,479.000
778.000,282.000,516.000,502.000
760.000,307.000,516.000,502.000
767.000,286.000,516.000,502.000
745.000,265.000,541.000,527.000
782.000,318.000,459.000,447.000
757.000,303.000,481.000,469.000
766.000,335.000,408.000,398.000
758.000,336.000,408.000,398.000
746.000,334.000,408.000,398.000
721.000,330.000,428.000,417.000
736.000,334.000,428.000,417.000
705.000,319.000,449.000,437.000
683.000,283.000,471.000,458.000
688.000,303.000,471.000,458.000
687.000,281.000,471.000,458.000
669.000,304.000,471.000,458.000
670.000,280.000,471.000,458.000
674.000,276.000,471.000,458.000
659.000,316.000,471.000,458.000
644.000,302.000,471.000,458.000
672.000,303.000,400.000,389.000
667.000,302.000,400.000,389.000
653.000,333.000,400.000,389.000
624.000,315.000,420.000,408.000
614.000,290.000,441.000,428.000
607.000,271.000,441.000,428.000
612.000,286.000,441.000,428.000
587.000,279.000,441.000,428.000
558.000,254.000,463.000,449.000
555.000,263.000,463.000,449.000
551.000,265.000,463.000,449.000
557.000,267.000,463.000,449.000
547.000,243.000,463.000,449.000
536.000,259.000,463.000,449.000
528.000,239.000,463.000,449.000
523.000,244.000,463.000,449.000
483.000,205.000,486.000,471.000
487.000,210.000,486.000,471.000
499.000,199.000,486.000,471.000
477.000,204.000,486.000,471.000
470.000,186.000,486.000,471.000
462.000,189.000,486.000,471.000
444.000,174.000,510.000,494.000
474.000,201.000,433.000,419.000
462.000,208.000,433.000,419.000
466.000,188.000,433.000,419.000
452.000,209.000,454.000,439.000
427.000,178.000,476.000,460.000
397.000,166.000,499.000,483.000
400.000,169.000,499.000,483.000
409.000,200.000,424.000,410.000
417.000,180.000,424.000,410.000
395.000,176.000,445.000,430.000
381.000,184.000,445.000,430.000
382.000,213.000,445.000,430.000
376.000,189.000,445.000,430.000
364.000,209.000,445.000,430.000
363.000,182.000,467.000,451.000
360.000,181.000,467.000,451.000
343.000,198.000,467.000,451.000
349.000,192.000,396.000,383.000
329.000,206.000,415.000,402.000
305.000,182.000,435.000,422.000
297.000,184.000,435.000,422.000
305.000,169.000,456.000,443.000
316.000,182.000,387.000,376.000
282.000,160.000,406.000,394.000
257.000,178.000,406.000,394.000
235.000,154.000,406.000,394.000
219.000,177.000,406.000,394.000
200.000,143.000,406.000,394.000
164.000,163.000,426.000,413.000
152.000,133.000,426.000,413.000
130.000,124.000,426.000,413.000
133.000,130.000,426.000,413.000
87.000,133.000,447.000,433.000
121.000,163.000,379.000,368.000
118.000,171.000,379.000,368.000
101.000,168.000,397.000,386.000
99.000,164.000,397.000,386.000
78.000,133.000,397.000,386.000
49.000,145.000,416.000,405.000
13.000,124.000,436.000,425.000
-172.000,121.000,436.000,425.000
