340.000,266.000,221.000,173.000
342.000,248.000,232.000,181.000
346.000,220.000,197.000,153.000
363.000,206.000,197.000,153.000
339.000,200.000,197.000,153.000
374.000,219.000,187.000,145.000
321.000,220.000,158.000,123.000
330.000,224.000,150.000,116.000
340.000,248.000,127.000,98.000
342.000,242.000,133.000,102.000
362.000,215.000,113.000,86.000
349.000,219.000,96.000,73.000
336.000,241.000,81.000,62.000
327.000,240.000,68.000,52.000
342.000,237.000,57.000,44.000
321.000,235.000,54.000,41.000
323.000,232.000,45.000,34.000
337.000,239.000,42.000,32.000
332.000,239.000,39.000,30.000
334.000,235.000,33.000,25.000
337.000,221.000,33.000,25.000
339.000,223.000,28.000,21.000
347.000,229.000,26.000,19.000
357.000,234.000,26.000,19.000
348.000,237.000,24.000,18.000
349.000,236.000,25.000,18.000
348.000,240.000,23.000,17.000
348.000,241.000,21.000,16.000
350.000,240.000,17.000,13.000
343.000,240.000,16.000,12.000
341.000,233.000,15.000,11.000
343.000,230.000,12.000,9.000
342.000,228.000,12.000,9.000
343.000,228.000,10.000,7.000
343.000,228.000,8.000,5.000
340.000,227.000,6.000,4.000
341.000,228.000,6.000,4.000
343.000,227.000,6.000,4.000
340.000,226.000,6.000,4.000
342.000,226.000,6.000,4.000
340.000,225.000,5.000,3.000
338.000,223.000,5.000,3.000
339.000,224.000,4.000,2.000
339.000,223.000,3.000,1.000
338.000,222.000,3.000,1.000
337.000,222.000,3.000,1.000
335.000,222.000,2.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
335.000,222.000,1.000,0.000
334.000,222.000,1.000,0.000
333.000,222.000,1.000,0.000
333.000,222.000,1.000,0.000
333.000,222.000,1.000,0.000
333.000,222.000,1.000,0.000
333.000,222.000,1.000,0.000
332.000,222.000,1.000,0.000
331.000,222.000,1.000,0.000
330.000,222.000,1.000,0.000
329.000,222.000,1.000,0.000
328.000,222.000,1.000,0.000
328.000,222.000,1.000,0.000
328.000,222.000,1.000,0.000
