750.000,535.000,157.000,101.000
739.000,538.000,164.000,106.000
734.000,544.000,164.000,106.000
724.000,546.000,164.000,106.000
723.000,552.000,172.000,111.000
718.000,555.000,180.000,116.000
700.000,547.000,189.000,121.000
675.000,556.000,198.000,127.000
682.000,547.000,207.000,133.000
673.000,555.000,217.000,139.000
658.000,553.000,227.000,145.000
653.000,557.000,238.000,152.000
660.000,549.000,238.000,152.000
642.000,554.000,249.000,159.000
642.000,562.000,261.000,166.000
639.000,567.000,261.000,166.000
623.000,567.000,261.000,166.000
629.000,570.000,274.000,174.000
614.000,566.000,287.000,182.000
622.000,572.000,301.000,191.000
610.000,568.000,301.000,191.000
617.000,562.000,316.000,200.000
631.000,570.000,331.000,210.000
644.000,561.000,331.000,210.000
652.000,578.000,331.000,210.000
678.000,590.000,281.000,178.000
681.000,587.000,295.000,186.000
690.000,580.000,309.000,195.000
681.000,589.000,324.000,204.000
694.000,580.000,324.000,204.000
692.000,578.000,340.000,214.000
697.000,572.000,340.000,214.000
680.000,561.000,357.000,224.000
688.000,552.000,357.000,224.000
691.000,551.000,357.000,224.000
705.000,537.000,374.000,235.000
694.000,533.000,374.000,235.000
690.000,528.000,374.000,235.000
682.000,525.000,392.000,246.000
664.000,514.000,392.000,246.000
682.000,505.000,392.000,246.000
679.000,498.000,392.000,246.000
667.000,512.000,392.000,246.000
651.000,502.000,392.000,246.000
656.000,500.000,392.000,246.000
648.000,511.000,392.000,246.000
636.000,500.000,392.000,246.000
625.000,497.000,392.000,246.000
616.000,481.000,411.000,258.000
615.000,475.000,411.000,258.000
617.000,456.000,431.000,270.000
582.000,473.000,452.000,283.000
616.000,444.000,452.000,283.000
612.000,442.000,452.000,283.000
645.000,441.000,474.000,297.000
665.000,441.000,497.000,311.000
696.000,455.000,497.000,311.000
760.000,456.000,521.000,326.000
813.000,450.000,547.000,342.000
884.000,469.000,547.000,342.000
879.000,470.000,574.000,359.000
866.000,458.000,602.000,376.000
897.000,470.000,602.000,376.000
905.000,507.000,602.000,376.000
860.000,490.000,602.000,376.000
850.000,500.000,632.000,394.000
840.000,494.000,663.000,413.000
827.000,496.000,663.000,413.000
769.000,484.000,696.000,433.000
710.000,490.000,730.000,454.000
703.000,490.000,730.000,454.000
685.000,496.000,766.000,476.000
647.000,520.000,766.000,476.000
635.000,501.000,804.000,499.000
623.000,511.000,804.000,499.000
614.000,490.000,844.000,523.000
588.000,478.000,886.000,549.000
538.000,471.000,930.000,576.000
541.000,486.000,976.000,604.000
500.000,480.000,1024.000,634.000
