632.000,46.000,402.000,601.000
627.000,57.000,402.000,601.000
636.000,49.000,402.000,601.000
631.000,41.000,402.000,601.000
608.000,24.000,422.000,631.000
620.000,-21.000,443.000,662.000
619.000,-30.000,443.000,662.000
621.000,-128.000,443.000,662.000
618.000,-116.000,443.000,662.000
620.000,-76.000,443.000,662.000
615.000,-108.000,443.000,662.000
618.000,-41.000,443.000,662.000
611.000,-83.000,443.000,662.000
606.000,-76.000,443.000,662.000
641.000,66.000,376.000,562.000
645.000,83.000,357.000,533.000
632.000,70.000,357.000,533.000
620.000,84.000,357.000,533.000
572.000,282.000,374.000,559.000
592.000,118.000,355.000,531.000
549.000,152.000,372.000,557.000
582.000,60.000,390.000,584.000
582.000,41.000,409.000,613.000
551.000,-58.000,429.000,643.000
564.000,-57.000,450.000,675.000
574.000,14.000,427.000,641.000
530.000,-197.000,448.000,673.000
550.000,-20.000,448.000,673.000
556.000,-90.000,470.000,706.000
564.000,-237.000,446.000,670.000
535.000,-298.000,446.000,670.000
522.000,-183.000,446.000,670.000
483.000,-153.000,446.000,670.000
416.000,-243.000,446.000,670.000
383.000,-29.000,446.000,670.000
326.000,-2.000,446.000,670.000
325.000,-180.000,423.000,636.000
314.000,-228.000,444.000,667.000
290.000,-154.000,444.000,667.000
291.000,-178.000,421.000,633.000
291.000,-187.000,421.000,633.000
288.000,-256.000,421.000,633.000
270.000,-383.000,442.000,664.000
261.000,-448.000,442.000,664.000
256.000,-442.000,442.000,664.000
248.000,-492.000,464.000,697.000
245.000,-221.000,440.000,662.000
288.000,-209.000,418.000,628.000
297.000,-322.000,438.000,659.000
300.000,-263.000,438.000,659.000
325.000,-421.000,416.000,626.000
341.000,-300.000,436.000,657.000
325.000,-235.000,436.000,657.000
323.000,-372.000,436.000,657.000
321.000,-263.000,436.000,657.000
323.000,-64.000,436.000,657.000
321.000,-221.000,436.000,657.000
334.000,-88.000,414.000,624.000
341.000,-151.000,414.000,624.000
332.000,-250.000,414.000,624.000
319.000,-194.000,434.000,655.000
319.000,-253.000,455.000,687.000
330.000,-323.000,455.000,687.000
347.000,-405.000,455.000,687.000
350.000,-560.000,455.000,687.000
357.000,-557.000,432.000,652.000
352.000,-672.000,453.000,684.000
350.000,-814.000,430.000,649.000
362.000,-1001.000,430.000,649.000
330.000,-1052.000,451.000,681.000
325.000,-867.000,451.000,681.000
314.000,-810.000,451.000,681.000
328.000,-692.000,451.000,681.000
329.000,-506.000,451.000,681.000
366.000,-710.000,473.000,715.000
379.000,-627.000,449.000,679.000
388.000,-621.000,426.000,645.000
407.000,-897.000,426.000,645.000
401.000,-953.000,447.000,677.000
354.000,-906.000,469.000,710.000
368.000,-927.000,445.000,674.000
369.000,-957.000,445.000,674.000
406.000,-1022.000,445.000,674.000
456.000,-1006.000,378.000,572.000
462.000,-1139.000,378.000,572.000
443.000,-1093.000,396.000,600.000
426.000,-937.000,396.000,600.000
428.000,-969.000,376.000,570.000
432.000,-1040.000,376.000,570.000
