458.000,523.000,321.000,142.000
447.000,521.000,337.000,149.000
465.000,514.000,320.000,141.000
451.000,492.000,336.000,148.000
463.000,488.000,285.000,125.000
415.000,459.000,299.000,131.000
425.000,447.000,299.000,131.000
272.000,434.000,284.000,124.000
272.000,424.000,269.000,117.000
295.000,443.000,269.000,117.000
275.000,430.000,269.000,117.000
253.000,436.000,282.000,122.000
226.000,452.000,282.000,122.000
211.000,472.000,282.000,122.000
206.000,477.000,282.000,122.000
231.000,477.000,267.000,115.000
239.000,466.000,253.000,109.000
253.000,467.000,253.000,109.000
230.000,459.000,265.000,114.000
227.000,445.000,278.000,119.000
223.000,440.000,278.000,119.000
225.000,445.000,278.000,119.000
239.000,442.000,278.000,119.000
224.000,430.000,278.000,119.000
223.000,430.000,278.000,119.000
217.000,437.000,291.000,124.000
220.000,451.000,291.000,124.000
214.000,431.000,305.000,130.000
204.000,425.000,305.000,130.000
212.000,418.000,305.000,130.000
225.000,423.000,320.000,136.000
236.000,442.000,272.000,115.000
252.000,443.000,231.000,97.000
258.000,461.000,196.000,82.000
250.000,460.000,196.000,82.000
270.000,472.000,166.000,69.000
293.000,461.000,141.000,58.000
269.000,473.000,148.000,60.000
267.000,467.000,148.000,60.000
262.000,466.000,148.000,60.000
259.000,465.000,125.000,51.000
271.000,468.000,131.000,53.000
263.000,465.000,137.000,55.000
237.000,448.000,130.000,52.000
235.000,451.000,123.000,49.000
226.000,438.000,104.000,41.000
240.000,435.000,88.000,34.000
243.000,440.000,83.000,32.000
252.000,440.000,70.000,27.000
246.000,439.000,73.000,28.000
250.000,439.000,69.000,26.000
246.000,433.000,65.000,24.000
251.000,437.000,65.000,24.000
244.000,435.000,61.000,22.000
241.000,434.000,64.000,23.000
240.000,435.000,67.000,24.000
240.000,434.000,67.000,24.000
243.000,431.000,70.000,25.000
255.000,432.000,73.000,26.000
263.000,434.000,69.000,24.000
269.000,435.000,69.000,24.000
278.000,434.000,69.000,24.000
258.000,427.000,58.000,20.000
240.000,423.000,58.000,20.000
228.000,419.000,58.000,20.000
226.000,422.000,60.000,21.000
226.000,426.000,60.000,21.000
217.000,427.000,63.000,22.000
211.000,435.000,63.000,22.000
215.000,439.000,53.000,18.000
221.000,441.000,55.000,18.000
223.000,439.000,52.000,17.000
228.000,438.000,54.000,17.000
222.000,441.000,54.000,17.000
218.000,444.000,45.000,14.000
222.000,443.000,38.000,11.000
214.000,442.000,36.000,10.000
207.000,443.000,36.000,10.000
207.000,443.000,34.000,9.000
199.000,441.000,35.000,9.000
200.000,439.000,33.000,8.000
201.000,440.000,28.000,6.000
202.000,440.000,28.000,6.000
198.000,438.000,26.000,5.000
197.000,438.000,27.000,5.000
194.000,437.000,27.000,5.000
195.000,437.000,22.000,4.000
191.000,438.000,23.000,4.000
188.000,437.000,24.000,4.000
182.000,437.000,20.000,3.000
181.000,437.000,19.000,2.000
181.000,436.000,16.000,1.000
180.000,436.000,13.000,0.000
179.000,436.000,11.000,0.000
178.000,436.000,11.000,0.000
176.000,436.000,9.000,0.000
176.000,436.000,7.000,0.000
177.000,436.000,5.000,0.000
177.000,436.000,4.000,0.000
177.000,436.000,3.000,0.000
176.000,436.000,2.000,0.000
