952.000,383.000,292.000,242.000
978.000,397.000,277.000,229.000
1007.000,417.000,235.000,194.000
1022.000,422.000,223.000,184.000
1043.000,424.000,189.000,156.000
1065.000,401.000,160.000,132.000
1076.000,399.000,136.000,112.000
1089.000,402.000,115.000,95.000
1081.000,413.000,97.000,80.000
1099.000,409.000,82.000,68.000
1081.000,405.000,86.000,71.000
1067.000,408.000,81.000,67.000
1051.000,410.000,81.000,67.000
1038.000,399.000,76.000,63.000
1040.000,401.000,72.000,59.000
1010.000,401.000,68.000,56.000
1004.000,422.000,57.000,47.000
989.000,432.000,54.000,44.000
975.000,434.000,51.000,41.000
970.000,447.000,43.000,34.000
961.000,451.000,36.000,28.000
971.000,451.000,30.000,23.000
964.000,459.000,28.000,21.000
958.000,460.000,26.000,19.000
951.000,460.000,22.000,16.000
948.000,463.000,18.000,13.000
942.000,464.000,18.000,13.000
937.000,464.000,17.000,12.000
932.000,464.000,14.000,10.000
935.000,464.000,11.000,8.000
933.000,459.000,10.000,7.000
929.000,458.000,8.000,5.000
928.000,457.000,8.000,5.000
928.000,457.000,6.000,4.000
928.000,456.000,6.000,4.000
929.000,456.000,5.000,3.000
929.000,455.000,5.000,3.000
930.000,455.000,5.000,3.000
931.000,455.000,5.000,3.000
931.000,453.000,5.000,3.000
931.000,451.000,5.000,3.000
930.000,451.000,4.000,2.000
929.000,450.000,3.000,1.000
928.000,450.000,2.000,0.000
927.000,450.000,2.000,0.000
926.000,450.000,1.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
926.000,450.000,0.000,0.000
