247.000,350.000,176.000,107.000
250.000,352.000,167.000,101.000
252.000,349.000,175.000,106.000
259.000,346.000,166.000,100.000
255.000,341.000,174.000,105.000
249.000,341.000,182.000,110.000
276.000,338.000,172.000,104.000
317.000,352.000,146.000,88.000
334.000,371.000,138.000,83.000
346.000,373.000,131.000,78.000
349.000,364.000,124.000,74.000
347.000,361.000,124.000,74.000
365.000,371.000,124.000,74.000
371.000,375.000,117.000,70.000
364.000,370.000,111.000,66.000
364.000,367.000,94.000,56.000
361.000,364.000,89.000,53.000
366.000,368.000,84.000,50.000
369.000,368.000,88.000,52.000
370.000,372.000,88.000,52.000
368.000,378.000,92.000,54.000
369.000,374.000,96.000,56.000
368.000,374.000,91.000,53.000
367.000,375.000,86.000,50.000
356.000,377.000,90.000,52.000
353.000,374.000,94.000,54.000
331.000,373.000,98.000,56.000
323.000,370.000,102.000,58.000
317.000,368.000,96.000,55.000
312.000,368.000,100.000,57.000
311.000,366.000,100.000,57.000
296.000,357.000,95.000,54.000
299.000,352.000,99.000,56.000
294.000,338.000,99.000,56.000
298.000,335.000,84.000,47.000
294.000,332.000,84.000,47.000
296.000,326.000,79.000,44.000
307.000,323.000,67.000,37.000
306.000,321.000,67.000,37.000
304.000,314.000,70.000,38.000
303.000,311.000,70.000,38.000
306.000,311.000,66.000,36.000
309.000,304.000,62.000,34.000
309.000,300.000,65.000,35.000
308.000,294.000,65.000,35.000
308.000,300.000,65.000,35.000
310.000,297.000,65.000,35.000
308.000,295.000,65.000,35.000
297.000,299.000,55.000,29.000
299.000,293.000,52.000,27.000
302.000,292.000,44.000,22.000
309.000,289.000,44.000,22.000
311.000,289.000,46.000,23.000
312.000,288.000,43.000,21.000
310.000,282.000,36.000,17.000
304.000,283.000,30.000,14.000
297.000,285.000,25.000,11.000
297.000,285.000,25.000,11.000
298.000,285.000,21.000,9.000
296.000,285.000,19.000,8.000
296.000,288.000,18.000,7.000
297.000,288.000,15.000,5.000
296.000,289.000,12.000,4.000
297.000,288.000,11.000,3.000
297.000,288.000,11.000,3.000
297.000,288.000,11.000,3.000
297.000,288.000,11.000,3.000
298.000,288.000,10.000,2.000
299.000,288.000,8.000,1.000
297.000,288.000,8.000,1.000
296.000,287.000,8.000,1.000
296.000,286.000,8.000,1.000
293.000,286.000,7.000,0.000
294.000,286.000,6.000,0.000
295.000,286.000,6.000,0.000
293.000,286.000,5.000,0.000
293.000,286.000,4.000,0.000
292.000,286.000,4.000,0.000
291.000,286.000,3.000,0.000
290.000,286.000,3.000,0.000
289.000,286.000,3.000,0.000
288.000,286.000,2.000,0.000
287.000,286.000,2.000,0.000
287.000,286.000,2.000,0.000
287.000,286.000,1.000,0.000
287.000,286.000,0.000,0.000
287.000,286.000,0.000,0.000
287.000,286.000,0.000,0.000
287.000,286.000,0.000,0.000
287.000,286.000,0.000,0.000
287.000,286.000,0.000,0.000
