942.000,62.000,449.000,716.000
942.000,128.000,449.000,716.000
1002.000,149.000,471.000,751.000
979.000,155.000,494.000,788.000
948.000,174.000,518.000,827.000
907.000,161.000,543.000,868.000
882.000,181.000,570.000,911.000
883.000,205.000,570.000,911.000
907.000,102.000,570.000,911.000
877.000,199.000,570.000,911.000
894.000,166.000,570.000,911.000
965.000,237.000,484.000,774.000
966.000,245.000,484.000,774.000
923.000,186.000,508.000,812.000
916.000,232.000,533.000,852.000
906.000,221.000,533.000,852.000
882.000,525.000,533.000,852.000
949.000,365.000,533.000,852.000
968.000,549.000,453.000,724.000
973.000,461.000,453.000,724.000
935.000,421.000,453.000,724.000
955.000,421.000,385.000,615.000
982.000,479.000,327.000,522.000
965.000,481.000,327.000,522.000
954.000,454.000,343.000,548.000
954.000,399.000,360.000,575.000
941.000,306.000,378.000,603.000
956.000,307.000,396.000,633.000
968.000,316.000,415.000,664.000
959.000,293.000,435.000,697.000
955.000,196.000,456.000,731.000
983.000,227.000,456.000,731.000
986.000,209.000,456.000,731.000
985.000,183.000,478.000,767.000
986.000,156.000,478.000,767.000
962.000,150.000,501.000,805.000
919.000,395.000,501.000,805.000
937.000,487.000,501.000,805.000
902.000,756.000,526.000,845.000
908.000,578.000,552.000,887.000
933.000,374.000,552.000,887.000
927.000,471.000,552.000,887.000
957.000,232.000,552.000,887.000
1027.000,201.000,552.000,887.000
1013.000,174.000,552.000,887.000
1082.000,233.000,469.000,753.000
1092.000,412.000,469.000,753.000
1099.000,490.000,469.000,753.000
1128.000,428.000,469.000,753.000
1124.000,408.000,469.000,753.000
1073.000,505.000,398.000,640.000
1062.000,520.000,338.000,544.000
1055.000,569.000,354.000,571.000
1085.000,732.000,354.000,571.000
1108.000,846.000,300.000,485.000
1069.000,870.000,255.000,412.000
1061.000,911.000,255.000,412.000
1046.000,910.000,255.000,412.000
1026.000,960.000,255.000,412.000
1050.000,1026.000,216.000,350.000
1030.000,1008.000,226.000,367.000
1069.000,1038.000,237.000,385.000
1052.000,958.000,248.000,404.000
1043.000,867.000,248.000,404.000
1008.000,924.000,248.000,404.000
988.000,947.000,248.000,404.000
975.000,869.000,248.000,404.000
968.000,946.000,248.000,404.000
992.000,990.000,248.000,404.000
1060.000,943.000,248.000,404.000
1092.000,954.000,210.000,343.000
1092.000,953.000,210.000,343.000
1098.000,891.000,210.000,343.000
1105.000,900.000,210.000,343.000
1114.000,956.000,220.000,360.000
1115.000,888.000,220.000,360.000
1122.000,942.000,187.000,306.000
1093.000,926.000,158.000,260.000
1119.000,943.000,158.000,260.000
1085.000,949.000,134.000,221.000
1062.000,943.000,113.000,187.000
1067.000,910.000,96.000,158.000
1086.000,909.000,81.000,134.000
1075.000,950.000,81.000,134.000
1086.000,943.000,68.000,113.000
1089.000,960.000,57.000,96.000
1077.000,977.000,48.000,81.000
1087.000,986.000,50.000,85.000
1069.000,985.000,50.000,85.000
1078.000,980.000,42.000,72.000
1077.000,982.000,42.000,72.000
1077.000,985.000,35.000,61.000
1088.000,967.000,36.000,64.000
1091.000,967.000,36.000,64.000
1091.000,967.000,37.000,67.000
1089.000,971.000,37.000,67.000
1090.000,973.000,37.000,67.000
1088.000,976.000,38.000,70.000
1091.000,971.000,32.000,59.000
1096.000,972.000,27.000,50.000
1095.000,970.000,28.000,52.000
