247.000,350.000,176.000,107.000
249.000,353.000,167.000,101.000
253.000,351.000,175.000,106.000
254.000,353.000,175.000,106.000
257.000,351.000,175.000,106.000
262.000,353.000,166.000,100.000
280.000,339.000,174.000,105.000
291.000,334.000,174.000,105.000
316.000,363.000,182.000,110.000
293.000,373.000,182.000,110.000
300.000,391.000,172.000,104.000
335.000,394.000,146.000,88.000
336.000,399.000,146.000,88.000
330.000,371.000,153.000,92.000
318.000,377.000,160.000,96.000
298.000,401.000,168.000,100.000
333.000,393.000,168.000,100.000
304.000,354.000,159.000,95.000
314.000,361.000,166.000,99.000
312.000,340.000,141.000,84.000
364.000,329.000,141.000,84.000
332.000,356.000,133.000,79.000
322.000,355.000,126.000,75.000
308.000,385.000,126.000,75.000
294.000,395.000,126.000,75.000
301.000,397.000,132.000,78.000
340.000,392.000,132.000,78.000
371.000,380.000,132.000,78.000
293.000,371.000,132.000,78.000
285.000,380.000,132.000,78.000
270.000,388.000,132.000,78.000
265.000,381.000,125.000,74.000
275.000,387.000,131.000,77.000
244.000,397.000,124.000,73.000
257.000,404.000,117.000,69.000
283.000,404.000,99.000,58.000
291.000,413.000,99.000,58.000
298.000,410.000,103.000,60.000
326.000,425.000,87.000,51.000
334.000,433.000,87.000,51.000
321.000,429.000,82.000,48.000
327.000,427.000,69.000,40.000
313.000,422.000,58.000,34.000
315.000,418.000,49.000,28.000
319.000,424.000,49.000,28.000
305.000,426.000,41.000,23.000
303.000,422.000,34.000,19.000
301.000,417.000,28.000,16.000
302.000,418.000,26.000,15.000
304.000,419.000,24.000,14.000
303.000,419.000,25.000,14.000
304.000,422.000,23.000,13.000
305.000,421.000,21.000,12.000
305.000,421.000,22.000,12.000
303.000,422.000,20.000,11.000
305.000,422.000,21.000,11.000
313.000,423.000,19.000,10.000
313.000,424.000,18.000,9.000
316.000,422.000,18.000,9.000
320.000,420.000,17.000,8.000
320.000,422.000,16.000,7.000
322.000,423.000,15.000,6.000
320.000,424.000,14.000,5.000
317.000,422.000,14.000,5.000
317.000,423.000,14.000,5.000
316.000,423.000,13.000,4.000
316.000,421.000,13.000,4.000
316.000,421.000,13.000,4.000
316.000,421.000,13.000,4.000
316.000,421.000,13.000,4.000
316.000,421.000,13.000,4.000
317.000,420.000,12.000,3.000
318.000,420.000,11.000,2.000
318.000,419.000,11.000,2.000
318.000,418.000,11.000,2.000
320.000,418.000,11.000,2.000
319.000,417.000,11.000,2.000
318.000,416.000,11.000,2.000
318.000,416.000,11.000,2.000
319.000,415.000,10.000,1.000
319.000,414.000,10.000,1.000
319.000,413.000,10.000,1.000
318.000,413.000,8.000,0.000
319.000,413.000,6.000,0.000
319.000,413.000,5.000,0.000
320.000,413.000,4.000,0.000
319.000,413.000,4.000,0.000
319.000,413.000,4.000,0.000
319.000,413.000,4.000,0.000
319.000,413.000,4.000,0.000
319.000,413.000,4.000,0.000
