1023.000,394.000,412.000,187.000
978.000,403.000,412.000,187.000
950.000,367.000,391.000,177.000
906.000,363.000,391.000,177.000
853.000,360.000,410.000,185.000
868.000,339.000,410.000,185.000
792.000,355.000,348.000,157.000
755.000,378.000,330.000,149.000
830.000,355.000,346.000,156.000
796.000,299.000,363.000,163.000
798.000,292.000,363.000,163.000
770.000,264.000,363.000,163.000
819.000,262.000,381.000,171.000
842.000,263.000,361.000,162.000
860.000,305.000,379.000,170.000
861.000,332.000,397.000,178.000
860.000,348.000,416.000,186.000
914.000,274.000,436.000,195.000
935.000,278.000,457.000,204.000
937.000,266.000,457.000,204.000
899.000,263.000,479.000,214.000
882.000,300.000,502.000,224.000
909.000,319.000,502.000,224.000
911.000,344.000,527.000,235.000
976.000,309.000,553.000,246.000
868.000,224.000,580.000,258.000
725.000,203.000,609.000,270.000
607.000,191.000,639.000,283.000
319.000,139.000,639.000,283.000
290.000,69.000,670.000,297.000
560.000,120.000,670.000,297.000
768.000,194.000,670.000,297.000
726.000,248.000,670.000,297.000
464.000,245.000,670.000,297.000
226.000,260.000,670.000,297.000
137.000,217.000,703.000,311.000
118.000,190.000,738.000,326.000
193.000,159.000,774.000,342.000
77.000,177.000,812.000,359.000
213.000,180.000,852.000,376.000
405.000,250.000,852.000,376.000
297.000,210.000,894.000,394.000
196.000,363.000,938.000,413.000
17.000,428.000,938.000,413.000
-62.000,467.000,938.000,413.000
-198.000,397.000,938.000,413.000
-210.000,484.000,891.000,392.000
-290.000,601.000,935.000,411.000
-69.000,532.000,888.000,390.000
-169.000,656.000,888.000,390.000
-152.000,710.000,888.000,390.000
150.000,694.000,888.000,390.000
461.000,805.000,932.000,409.000
808.000,892.000,932.000,409.000
607.000,935.000,885.000,388.000
751.000,881.000,929.000,407.000
614.000,787.000,929.000,407.000
932.000,743.000,882.000,386.000
688.000,809.000,882.000,386.000
734.000,887.000,837.000,366.000
674.000,844.000,837.000,366.000
684.000,781.000,837.000,366.000
709.000,856.000,837.000,366.000
706.000,945.000,837.000,366.000
711.000,918.000,795.000,347.000
705.000,866.000,834.000,364.000
505.000,838.000,875.000,382.000
553.000,877.000,918.000,401.000
649.000,808.000,780.000,340.000
709.000,837.000,663.000,289.000
708.000,909.000,696.000,303.000
735.000,859.000,730.000,318.000
634.000,833.000,766.000,333.000
699.000,928.000,766.000,333.000
700.000,886.000,766.000,333.000
705.000,864.000,804.000,349.000
592.000,812.000,804.000,349.000
588.000,774.000,844.000,366.000
650.000,867.000,844.000,366.000
670.000,917.000,801.000,347.000
