45.000,80.000,315.000,159.000
48.000,84.000,299.000,151.000
42.000,84.000,299.000,151.000
71.000,93.000,254.000,128.000
71.000,88.000,254.000,128.000
75.000,89.000,254.000,128.000
78.000,81.000,254.000,128.000
83.000,76.000,254.000,128.000
91.000,92.000,254.000,128.000
87.000,89.000,266.000,134.000
95.000,95.000,252.000,127.000
103.000,111.000,239.000,120.000
127.000,121.000,227.000,114.000
143.000,130.000,215.000,108.000
140.000,124.000,225.000,113.000
132.000,116.000,236.000,118.000
142.000,129.000,200.000,100.000
145.000,145.000,190.000,95.000
119.000,150.000,199.000,99.000
120.000,133.000,189.000,94.000
116.000,135.000,179.000,89.000
115.000,147.000,179.000,89.000
107.000,156.000,179.000,89.000
109.000,159.000,170.000,84.000
108.000,151.000,178.000,88.000
114.000,144.000,178.000,88.000
122.000,146.000,178.000,88.000
123.000,152.000,186.000,92.000
119.000,151.000,186.000,92.000
127.000,153.000,176.000,87.000
135.000,156.000,167.000,82.000
132.000,159.000,167.000,82.000
132.000,162.000,158.000,77.000
117.000,169.000,158.000,77.000
113.000,168.000,165.000,80.000
95.000,178.000,140.000,68.000
71.000,180.000,140.000,68.000
57.000,181.000,140.000,68.000
58.000,181.000,140.000,68.000
77.000,170.000,133.000,64.000
79.000,172.000,139.000,67.000
96.000,181.000,139.000,67.000
111.000,184.000,139.000,67.000
117.000,186.000,139.000,67.000
124.000,184.000,145.000,70.000
127.000,184.000,137.000,66.000
132.000,185.000,130.000,62.000
135.000,185.000,123.000,58.000
146.000,185.000,116.000,55.000
144.000,185.000,121.000,57.000
147.000,187.000,114.000,54.000
147.000,187.000,114.000,54.000
153.000,190.000,108.000,51.000
151.000,184.000,113.000,53.000
157.000,185.000,107.000,50.000
161.000,188.000,101.000,47.000
160.000,186.000,106.000,49.000
162.000,186.000,100.000,46.000
168.000,187.000,95.000,43.000
170.000,186.000,90.000,40.000
168.000,180.000,90.000,40.000
166.000,178.000,94.000,42.000
167.000,177.000,94.000,42.000
165.000,173.000,98.000,44.000
167.000,173.000,93.000,41.000
166.000,171.000,93.000,41.000
164.000,171.000,93.000,41.000
173.000,171.000,93.000,41.000
174.000,170.000,93.000,41.000
171.000,169.000,93.000,41.000
172.000,169.000,88.000,38.000
176.000,169.000,83.000,36.000
181.000,168.000,78.000,34.000
179.000,169.000,78.000,34.000
180.000,172.000,78.000,34.000
182.000,175.000,74.000,32.000
180.000,175.000,77.000,33.000
182.000,175.000,73.000,31.000
182.000,175.000,73.000,31.000
180.000,177.000,76.000,32.000
181.000,176.000,76.000,32.000
185.000,177.000,72.000,30.000
182.000,176.000,75.000,31.000
187.000,179.000,63.000,26.000
185.000,182.000,66.000,27.000
181.000,183.000,62.000,25.000
185.000,185.000,52.000,21.000
182.000,186.000,54.000,22.000
181.000,187.000,56.000,23.000
179.000,186.000,58.000,24.000
179.000,186.000,60.000,25.000
177.000,186.000,63.000,26.000
175.000,185.000,66.000,27.000
173.000,184.000,69.000,28.000
171.000,188.000,72.000,29.000
172.000,191.000,68.000,27.000
174.000,193.000,64.000,25.000
169.000,192.000,67.000,26.000
172.000,193.000,63.000,24.000
171.000,191.000,66.000,25.000
169.000,190.000,69.000,26.000
167.000,189.000,69.000,26.000
176.000,189.000,65.000,24.000
170.000,193.000,65.000,24.000
170.000,192.000,65.000,24.000
169.000,192.000,68.000,25.000
168.000,192.000,71.000,26.000
167.000,194.000,74.000,27.000
170.000,195.000,70.000,25.000
168.000,194.000,70.000,25.000
169.000,195.000,73.000,26.000
165.000,192.000,76.000,27.000
164.000,191.000,79.000,28.000
165.000,193.000,75.000,26.000
165.000,191.000,75.000,26.000
176.000,182.000,78.000,27.000
176.000,173.000,78.000,27.000
177.000,170.000,74.000,25.000
176.000,170.000,74.000,25.000
174.000,174.000,77.000,26.000
174.000,174.000,77.000,26.000
173.000,173.000,80.000,27.000
180.000,171.000,80.000,27.000
174.000,172.000,84.000,28.000
170.000,173.000,88.000,29.000
168.000,171.000,88.000,29.000
173.000,172.000,88.000,29.000
172.000,170.000,92.000,30.000
176.000,168.000,96.000,31.000
182.000,172.000,100.000,32.000
185.000,182.000,95.000,30.000
184.000,180.000,99.000,31.000
191.000,173.000,94.000,29.000
184.000,168.000,98.000,30.000
182.000,169.000,93.000,28.000
176.000,174.000,93.000,28.000
171.000,171.000,97.000,29.000
178.000,159.000,92.000,27.000
197.000,155.000,78.000,22.000
194.000,161.000,78.000,22.000
198.000,167.000,74.000,20.000
186.000,169.000,74.000,20.000
186.000,167.000,62.000,17.000
181.000,160.000,62.000,17.000
194.000,160.000,65.000,17.000
189.000,167.000,68.000,17.000
186.000,172.000,71.000,17.000
190.000,176.000,74.000,17.000
187.000,175.000,70.000,16.000
193.000,176.000,73.000,16.000
194.000,179.000,69.000,15.000
193.000,181.000,72.000,15.000
197.000,182.000,72.000,15.000
194.000,174.000,68.000,14.000
191.000,173.000,68.000,14.000
200.000,173.000,57.000,11.000
203.000,174.000,59.000,11.000
201.000,175.000,61.000,11.000
202.000,177.000,64.000,11.000
196.000,178.000,67.000,11.000
195.000,176.000,67.000,11.000
186.000,176.000,56.000,9.000
191.000,178.000,56.000,9.000
191.000,179.000,58.000,9.000
185.000,181.000,60.000,9.000
188.000,181.000,60.000,9.000
188.000,181.000,63.000,9.000
193.000,181.000,53.000,7.000
191.000,183.000,55.000,7.000
201.000,181.000,46.000,5.000
204.000,180.000,39.000,4.000
204.000,180.000,37.000,3.000
209.000,180.000,38.000,3.000
216.000,179.000,32.000,2.000
222.000,178.000,33.000,2.000
222.000,177.000,34.000,2.000
221.000,176.000,34.000,2.000
216.000,175.000,34.000,2.000
218.000,175.000,34.000,2.000
204.000,175.000,34.000,2.000
205.000,175.000,28.000,1.000
198.000,174.000,28.000,1.000
195.000,174.000,29.000,1.000
199.000,173.000,30.000,1.000
201.000,173.000,30.000,1.000
198.000,173.000,28.000,0.000
192.000,173.000,26.000,0.000
193.000,173.000,26.000,0.000
193.000,173.000,22.000,0.000
189.000,173.000,18.000,0.000
188.000,173.000,18.000,0.000
195.000,173.000,18.000,0.000
196.000,173.000,18.000,0.000
196.000,173.000,18.000,0.000
196.000,173.000,17.000,0.000
197.000,173.000,14.000,0.000
193.000,173.000,14.000,0.000
191.000,173.000,14.000,0.000
191.000,173.000,11.000,0.000
194.000,173.000,11.000,0.000
193.000,173.000,11.000,0.000
189.000,173.000,11.000,0.000
190.000,173.000,10.000,0.000
193.000,173.000,10.000,0.000
193.000,173.000,9.000,0.000
192.000,173.000,8.000,0.000
190.000,173.000,7.000,0.000
188.000,173.000,5.000,0.000
189.000,173.000,4.000,0.000
188.000,173.000,4.000,0.000
187.000,173.000,3.000,0.000
188.000,173.000,3.000,0.000
188.000,173.000,2.000,0.000
188.000,173.000,1.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
188.000,173.000,0.000,0.000
