780.000,340.000,466.000,277.000
791.000,338.000,396.000,235.000
832.000,271.000,336.000,199.000
876.000,276.000,319.000,189.000
890.000,301.000,334.000,198.000
968.000,284.000,334.000,198.000
955.000,287.000,334.000,198.000
965.000,260.000,334.000,198.000
914.000,296.000,283.000,168.000
920.000,299.000,297.000,176.000
919.000,285.000,297.000,176.000
913.000,285.000,282.000,167.000
932.000,291.000,239.000,141.000
944.000,280.000,227.000,133.000
951.000,298.000,238.000,139.000
925.000,298.000,249.000,145.000
904.000,265.000,211.000,123.000
916.000,288.000,179.000,104.000
972.000,308.000,187.000,109.000
989.000,315.000,158.000,92.000
1010.000,320.000,158.000,92.000
1003.000,318.000,150.000,87.000
1001.000,331.000,157.000,91.000
1003.000,323.000,164.000,95.000
1005.000,320.000,155.000,90.000
995.000,331.000,147.000,85.000
1002.000,332.000,147.000,85.000
1028.000,339.000,147.000,85.000
1025.000,332.000,124.000,72.000
995.000,332.000,117.000,68.000
982.000,325.000,122.000,71.000
988.000,335.000,103.000,60.000
999.000,328.000,87.000,51.000
1013.000,310.000,91.000,53.000
1014.000,324.000,95.000,55.000
993.000,341.000,95.000,55.000
1023.000,344.000,95.000,55.000
1036.000,342.000,95.000,55.000
1061.000,343.000,80.000,46.000
1071.000,345.000,84.000,48.000
1063.000,343.000,88.000,50.000
1099.000,336.000,92.000,52.000
1106.000,337.000,96.000,54.000
1095.000,352.000,100.000,56.000
1104.000,345.000,85.000,47.000
1098.000,339.000,72.000,39.000
1091.000,339.000,61.000,33.000
1094.000,334.000,64.000,34.000
1089.000,340.000,60.000,32.000
1092.000,339.000,57.000,30.000
1098.000,342.000,48.000,25.000
1097.000,344.000,48.000,25.000
1098.000,344.000,48.000,25.000
1109.000,344.000,40.000,21.000
1116.000,348.000,34.000,17.000
1118.000,352.000,34.000,17.000
1113.000,353.000,34.000,17.000
1120.000,353.000,34.000,17.000
1131.000,353.000,35.000,17.000
1134.000,352.000,36.000,17.000
1135.000,356.000,36.000,17.000
1125.000,354.000,34.000,16.000
1130.000,356.000,28.000,13.000
1123.000,358.000,23.000,11.000
1124.000,356.000,19.000,9.000
1130.000,355.000,19.000,9.000
1134.000,355.000,19.000,9.000
1134.000,355.000,18.000,8.000
1130.000,354.000,15.000,6.000
1126.000,354.000,12.000,5.000
1125.000,354.000,12.000,5.000
1122.000,354.000,12.000,5.000
1122.000,351.000,12.000,5.000
1124.000,349.000,12.000,5.000
1123.000,350.000,12.000,5.000
1123.000,348.000,10.000,4.000
1124.000,349.000,10.000,4.000
1120.000,350.000,10.000,4.000
1117.000,349.000,10.000,4.000
1113.000,348.000,10.000,4.000
1115.000,349.000,10.000,4.000
1113.000,350.000,10.000,4.000
1109.000,351.000,10.000,4.000
1107.000,351.000,8.000,3.000
1107.000,350.000,8.000,3.000
1104.000,351.000,8.000,3.000
1106.000,351.000,7.000,2.000
1108.000,350.000,7.000,2.000
1109.000,350.000,7.000,2.000
1109.000,350.000,7.000,2.000
1107.000,350.000,7.000,2.000
1108.000,350.000,6.000,1.000
1108.000,350.000,5.000,0.000
1108.000,350.000,5.000,0.000
1108.000,350.000,5.000,0.000
1110.000,350.000,5.000,0.000
1112.000,350.000,5.000,0.000
1111.000,350.000,5.000,0.000
1109.000,350.000,4.000,0.000
1108.000,350.000,4.000,0.000
1106.000,350.000,3.000,0.000
1107.000,350.000,3.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1106.000,350.000,2.000,0.000
1107.000,350.000,2.000,0.000
1107.000,350.000,2.000,0.000
1107.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,2.000,0.000
1108.000,350.000,1.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
1108.000,350.000,0.000,0.000
