510.000,273.000,585.000,446.000
591.000,458.000,555.000,423.000
696.000,439.000,527.000,401.000
726.000,452.000,447.000,340.000
656.000,469.000,469.000,357.000
527.000,437.000,398.000,303.000
458.000,410.000,338.000,257.000
354.000,424.000,287.000,218.000
333.000,393.000,243.000,185.000
360.000,363.000,230.000,175.000
313.000,355.000,218.000,166.000
326.000,366.000,218.000,166.000
328.000,333.000,207.000,157.000
389.000,298.000,217.000,164.000
358.000,322.000,227.000,172.000
264.000,323.000,238.000,180.000
320.000,310.000,202.000,153.000
290.000,288.000,171.000,130.000
279.000,257.000,162.000,123.000
290.000,241.000,170.000,129.000
321.000,256.000,161.000,122.000
294.000,241.000,169.000,128.000
289.000,294.000,177.000,134.000
292.000,333.000,150.000,113.000
269.000,357.000,157.000,118.000
241.000,356.000,157.000,118.000
254.000,344.000,133.000,100.000
275.000,356.000,133.000,100.000
247.000,348.000,113.000,85.000
246.000,361.000,107.000,80.000
245.000,372.000,90.000,68.000
267.000,389.000,90.000,68.000
254.000,390.000,76.000,57.000
253.000,375.000,64.000,48.000
237.000,369.000,67.000,50.000
240.000,380.000,67.000,50.000
238.000,370.000,56.000,42.000
232.000,375.000,53.000,39.000
232.000,374.000,45.000,33.000
233.000,371.000,47.000,34.000
244.000,375.000,39.000,28.000
239.000,374.000,40.000,29.000
237.000,371.000,38.000,27.000
237.000,374.000,39.000,28.000
232.000,371.000,37.000,26.000
226.000,364.000,31.000,22.000
221.000,362.000,32.000,23.000
225.000,364.000,32.000,23.000
227.000,365.000,27.000,19.000
215.000,370.000,27.000,19.000
209.000,370.000,25.000,18.000
206.000,370.000,21.000,15.000
206.000,371.000,22.000,15.000
203.000,374.000,18.000,12.000
203.000,374.000,18.000,12.000
208.000,372.000,18.000,12.000
213.000,372.000,18.000,12.000
218.000,373.000,18.000,12.000
226.000,370.000,17.000,11.000
231.000,372.000,14.000,9.000
230.000,372.000,14.000,9.000
229.000,374.000,13.000,8.000
226.000,374.000,12.000,7.000
227.000,374.000,11.000,6.000
224.000,376.000,11.000,6.000
225.000,374.000,10.000,5.000
225.000,375.000,10.000,5.000
223.000,373.000,10.000,5.000
223.000,374.000,10.000,5.000
223.000,374.000,8.000,4.000
222.000,374.000,8.000,4.000
223.000,373.000,8.000,4.000
225.000,374.000,8.000,4.000
225.000,374.000,6.000,3.000
224.000,374.000,5.000,2.000
223.000,373.000,4.000,1.000
221.000,373.000,3.000,0.000
220.000,373.000,3.000,0.000
220.000,373.000,2.000,0.000
220.000,373.000,1.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
220.000,373.000,0.000,0.000
