801.000,240.000,26.000,33.000
802.000,240.000,26.000,33.000
801.000,239.000,26.000,33.000
799.000,238.000,27.000,34.000
798.000,239.000,27.000,34.000
799.000,238.000,28.000,35.000
797.000,238.000,29.000,36.000
798.000,239.000,29.000,36.000
799.000,239.000,27.000,34.000
799.000,238.000,28.000,35.000
788.000,246.000,29.000,36.000
789.000,248.000,27.000,34.000
793.000,243.000,22.000,28.000
795.000,238.000,18.000,23.000
794.000,240.000,17.000,21.000
788.000,243.000,17.000,22.000
783.000,249.000,17.000,22.000
778.000,254.000,16.000,20.000
778.000,254.000,16.000,20.000
778.000,257.000,16.000,21.000
779.000,258.000,15.000,19.000
778.000,258.000,15.000,19.000
778.000,257.000,15.000,19.000
778.000,257.000,15.000,19.000
778.000,257.000,15.000,19.000
778.000,258.000,14.000,18.000
778.000,257.000,14.000,18.000
776.000,257.000,14.000,18.000
776.000,257.000,14.000,18.000
774.000,257.000,14.000,18.000
774.000,257.000,14.000,18.000
777.000,256.000,14.000,18.000
778.000,256.000,13.000,17.000
772.000,255.000,12.000,16.000
772.000,255.000,12.000,16.000
773.000,257.000,10.000,13.000
773.000,258.000,10.000,13.000
773.000,258.000,8.000,11.000
773.000,258.000,8.000,11.000
773.000,258.000,8.000,11.000
770.000,252.000,7.000,10.000
771.000,254.000,7.000,10.000
770.000,255.000,5.000,8.000
769.000,253.000,5.000,8.000
768.000,252.000,4.000,6.000
768.000,251.000,3.000,5.000
768.000,248.000,3.000,5.000
767.000,248.000,2.000,4.000
766.000,248.000,1.000,3.000
765.000,248.000,1.000,3.000
765.000,248.000,0.000,2.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,1.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
765.000,248.000,0.000,0.000
